-1.434146e+10 + i 6.294230e+08 ; -2.298846e+07 + i -2.565558e+06 ; -2.299320e+07 + i -2.566262e+06 ; 4.945631e+09 + i -3.578682e+08 ; 2.253102e+08 + i -1.761524e+06 ; 2.253093e+08 + i -1.762186e+06 ; -2.329610e+09 + i 1.714818e+08 ; -1.194728e+08 + i 9.566223e+05 ; -1.876831e+07 + i -1.011903e+06 ; -3.792454e+08 + i -2.697762e+07 ; 1.263488e+09 + i -9.732061e+07 ; 6.541965e+07 + i -2.822570e+06 ; -2.329611e+09 + i 1.714821e+08 ; -1.876692e+07 + i -1.011421e+06 ; -1.194723e+08 + i 9.566708e+05 ; -3.792493e+08 + i -2.697774e+07 ; 6.542578e+07 + i -2.818242e+06 ; 1.263488e+09 + i -9.732046e+07 ; -5.044977e+08 + i 6.103285e+07 ; -6.454958e+07 + i 1.421964e+06 ; -6.454558e+07 + i 1.423365e+06 ; -2.404356e+08 + i 1.468617e+07 ; 3.617870e+08 + i -3.484839e+07 ; 3.617869e+08 + i -3.484823e+07 ; 3.737184e+08 + i -1.817371e+07 ; 3.388601e+06 + i -6.147259e+05 ; 3.389729e+06 + i -6.145948e+05 ; 1.711332e+08 + i -6.358719e+06 ; -9.216347e+05 + i -1.703950e+05 ; -9.217260e+05 + i -1.704159e+05 ; 1.587132e+08 + i -1.460129e+07 ; 6.184322e+07 + i -7.011740e+06 ; 5.483540e+05 + i -4.612723e+05 ; 9.750765e+07 + i -7.274420e+06 ; 1.536853e+07 + i -2.084869e+06 ; -1.270048e+06 + i -1.265171e+05 ; 1.587133e+08 + i -1.460103e+07 ; 5.483026e+05 + i -4.608189e+05 ; 6.184331e+07 + i -7.011707e+06 ; 9.750757e+07 + i -7.274372e+06 ; -1.269906e+06 + i -1.263807e+05 ; 1.536852e+07 + i -2.084872e+06 ; 6.970807e+07 + i -9.977577e+06 ; 4.260559e+07 + i -5.148754e+06 ; 4.260550e+07 + i -5.148799e+06 ; 5.729227e+07 + i -6.380772e+06 ; 1.222058e+07 + i -1.724954e+06 ; 1.222051e+07 + i -1.724956e+06 ; 
-1.340174e+06 + i 4.240895e+05 ; 3.579679e+06 + i -1.173406e+05 ; -2.627744e+07 + i 2.986915e+06 ; 1.865164e+06 + i 5.308044e+05 ; 1.011471e+07 + i -1.852744e+05 ; -6.327912e+07 + i 7.121329e+06 ; -3.671995e+06 + i 4.115777e+05 ; 2.488714e+06 + i -4.715590e+04 ; -3.074469e+07 + i 3.332835e+06 ; -2.556747e+06 + i 6.236982e+05 ; 5.790656e+06 + i 2.097750e+04 ; -7.995738e+07 + i 8.755657e+06 ; -5.236471e+07 + i 2.100833e+06 ; -2.283826e+06 + i 4.345024e+05 ; -2.354004e+07 + i 2.574350e+06 ; -1.017965e+08 + i 5.762528e+06 ; -1.523795e+07 + i 1.815153e+06 ; -5.474239e+07 + i 5.441512e+06 ; -6.925704e+07 + i 1.993957e+06 ; 1.657244e+06 + i 3.208268e+03 ; -2.723101e+07 + i 2.837930e+06 ; -1.515343e+08 + i 7.045549e+06 ; 2.271277e+06 + i 1.093635e+05 ; -6.994356e+07 + i 6.290194e+06 ; 6.450854e+07 + i -1.058415e+06 ; 6.673188e+07 + i -1.111317e+06 ; -5.075274e+08 + i 6.101256e+07 ; 1.756443e+07 + i 1.144525e+06 ; 1.239332e+08 + i -2.728671e+05 ; -2.336318e+09 + i 1.713567e+08 ; 1.214867e+08 + i -2.337461e+05 ; 1.900898e+07 + i 1.129538e+06 ; -2.334080e+09 + i 1.713089e+08 ; 2.182524e+07 + i 2.793875e+06 ; 2.352471e+07 + i 2.801004e+06 ; -1.434997e+10 + i 6.291357e+08 ; -3.839233e+08 + i 3.423918e+07 ; -3.774666e+08 + i 3.432590e+07 ; -2.475368e+08 + i 1.496878e+07 ; -7.068041e+07 + i 2.720956e+06 ; -1.316832e+09 + i 9.389645e+07 ; -3.922552e+08 + i -2.683816e+07 ; -1.324743e+09 + i 9.368242e+07 ; -6.768134e+07 + i 2.810030e+06 ; -3.901878e+08 + i -2.685776e+07 ; -2.389213e+08 + i 3.358261e+05 ; -2.352102e+08 + i 4.986794e+05 ; 4.926650e+09 + i -3.581008e+08 ; 
1.586832e+08 + i -1.460939e+07 ; -6.543523e+06 + i 7.782172e+05 ; 5.649828e+07 + i -6.907736e+06 ; 2.464975e+08 + i -2.807044e+07 ; -3.763457e+07 + i 1.155957e+06 ; 3.899540e+08 + i -2.918020e+07 ; 6.970087e+07 + i -9.981607e+06 ; -4.058112e+07 + i 5.065178e+06 ; 4.154680e+07 + i -5.041732e+06 ; 5.286354e+07 + i -1.164531e+07 ; -1.938832e+08 + i 1.698376e+07 ; 1.985332e+08 + i -1.671093e+07 ; 3.737223e+08 + i -1.817210e+07 ; -1.037937e+07 + i 1.063374e+06 ; 1.059910e+07 + i -1.033279e+06 ; 9.492736e+08 + i -6.790344e+07 ; -7.133959e+07 + i 9.094381e+05 ; 7.289205e+07 + i -6.350279e+05 ; 1.587216e+08 + i -1.460224e+07 ; -5.518743e+07 + i 6.939873e+06 ; 6.691782e+06 + i -7.611016e+05 ; 2.465221e+08 + i -2.808421e+07 ; -3.808276e+08 + i 2.980045e+07 ; 3.848024e+07 + i -1.028077e+06 ; -2.311400e+09 + i 1.706653e+08 ; -1.421031e+07 + i -9.784652e+05 ; 1.143248e+08 + i -6.243132e+05 ; -3.795054e+08 + i -2.704574e+07 ; 6.808282e+07 + i -2.919162e+06 ; -1.309308e+09 + i 9.474493e+07 ; -4.952175e+08 + i 6.028556e+07 ; -5.663657e+07 + i 1.247237e+06 ; 5.808982e+07 + i -1.108104e+06 ; -2.405826e+08 + i 1.467318e+07 ; 3.683376e+08 + i -3.488826e+07 ; -3.772067e+08 + i 3.447868e+07 ; -1.430639e+10 + i 6.288677e+08 ; -1.812704e+07 + i -2.519445e+06 ; 1.861412e+07 + i 2.588431e+06 ; 4.945660e+09 + i -3.578813e+08 ; 2.297852e+08 + i -1.594776e+06 ; -2.361010e+08 + i 1.073629e+06 ; -2.311365e+09 + i 1.706863e+08 ; -1.108810e+08 + i 7.315744e+05 ; 1.451729e+07 + i 1.035366e+06 ; -3.796439e+08 + i -2.700855e+07 ; 1.278396e+09 + i -9.681704e+07 ; -6.984407e+07 + i 2.772106e+06 ; 
1.922918e+07 + i 2.565230e+05 ; -6.325671e+07 + i 7.128918e+06 ; 8.435259e+06 + i -2.541573e+05 ; 3.477282e+07 + i -5.835891e+05 ; -2.529337e+08 + i 2.221419e+07 ; 2.551308e+07 + i -2.446437e+05 ; -9.425235e+07 + i 6.363440e+06 ; -5.474557e+07 + i 5.440937e+06 ; -1.175375e+07 + i 1.789525e+06 ; -1.961396e+08 + i 1.705620e+07 ; -1.493541e+08 + i 9.116632e+06 ; -1.110531e+08 + i 9.557693e+06 ; 2.294351e+07 + i 6.600479e+05 ; -7.992683e+07 + i 8.766514e+06 ; 4.709111e+06 + i -1.118729e+04 ; 4.924856e+07 + i -3.622916e+05 ; -4.570238e+08 + i 3.358194e+07 ; 1.037951e+07 + i 3.406448e+05 ; -1.513799e+08 + i 8.035605e+06 ; -6.994615e+07 + i 6.290188e+06 ; 8.815101e+05 + i 1.936899e+05 ; -3.825206e+08 + i 3.014338e+07 ; -2.060316e+08 + i 7.150783e+06 ; -1.276487e+07 + i 3.854017e+05 ; -2.149239e+07 + i -8.031808e+05 ; -2.325433e+09 + i 1.713549e+08 ; 1.231235e+08 + i -8.856591e+05 ; -6.725333e+07 + i 1.440099e+06 ; -5.074867e+08 + i 6.101944e+07 ; 6.648948e+07 + i -1.196154e+06 ; 5.421039e+07 + i -2.624378e+06 ; -3.841348e+08 + i -2.675364e+07 ; -1.305395e+09 + i 9.466936e+07 ; 3.611162e+08 + i -3.478409e+07 ; -2.475756e+08 + i 1.494891e+07 ; -3.751916e+08 + i 3.437163e+07 ; -2.636625e+07 + i -2.273031e+06 ; -1.433763e+10 + i 6.291804e+08 ; 2.360590e+07 + i 2.644246e+06 ; -1.210947e+08 + i 1.044995e+06 ; -2.333865e+09 + i 1.713521e+08 ; 1.923630e+07 + i 1.118711e+06 ; 2.093990e+08 + i -1.478013e+06 ; 4.935393e+09 + i -3.578907e+08 ; -2.321593e+08 + i 1.197079e+06 ; 1.270204e+09 + i -9.679051e+07 ; -3.901737e+08 + i -2.686681e+07 ; -6.811123e+07 + i 2.701713e+06 ; 
1.513737e+08 + i -8.049363e+06 ; 8.486037e+05 + i 1.923427e+05 ; -6.993245e+07 + i 6.303722e+06 ; 3.824815e+08 + i -3.017489e+07 ; -1.250818e+07 + i 4.324907e+05 ; -2.060406e+08 + i 7.174003e+06 ; 9.426397e+07 + i -6.368263e+06 ; -1.148568e+07 + i 1.790005e+06 ; -5.473673e+07 + i 5.449226e+06 ; 1.961256e+08 + i -1.707672e+07 ; -1.084599e+08 + i 9.708562e+06 ; -1.493671e+08 + i 9.126169e+06 ; -2.290090e+07 + i -6.756780e+05 ; 4.602048e+06 + i -2.699555e+04 ; -7.994153e+07 + i 8.759278e+06 ; -4.915423e+07 + i 3.007135e+05 ; 1.014480e+07 + i 2.973813e+05 ; -4.570301e+08 + i 3.357358e+07 ; -1.921192e+07 + i -2.663014e+05 ; 8.239750e+06 + i -2.762465e+05 ; -6.326992e+07 + i 7.122895e+06 ; -3.477478e+07 + i 5.508361e+05 ; 2.492063e+07 + i -3.241961e+05 ; -2.529284e+08 + i 2.221101e+07 ; -2.101119e+08 + i 1.731731e+06 ; -2.268532e+08 + i 1.935169e+06 ; 4.935603e+09 + i -3.578463e+08 ; -1.270649e+09 + i 9.675346e+07 ; -6.639562e+07 + i 2.821189e+06 ; -3.899657e+08 + i -2.689391e+07 ; -5.402259e+07 + i 2.620173e+06 ; -1.274766e+09 + i 9.671929e+07 ; -3.841075e+08 + i -2.674598e+07 ; -3.610353e+08 + i 3.479266e+07 ; -3.662594e+08 + i 3.479101e+07 ; -2.475257e+08 + i 1.494399e+07 ; 2.675711e+07 + i 2.287624e+06 ; 2.312706e+07 + i 2.548638e+06 ; -1.433763e+10 + i 6.291814e+08 ; 1.218260e+08 + i -1.310741e+06 ; 1.877082e+07 + i 1.025075e+06 ; -2.333868e+09 + i 1.713673e+08 ; 2.139037e+07 + i 7.724387e+05 ; 1.203277e+08 + i -1.269726e+06 ; -2.325250e+09 + i 1.714025e+08 ; 6.712029e+07 + i -1.497834e+06 ; 6.493259e+07 + i -1.389725e+06 ; -5.074424e+08 + i 6.103219e+07 ; 
9.748233e+07 + i -7.280132e+06 ; 1.311710e+06 + i 1.339208e+05 ; 1.588932e+07 + i -2.100589e+06 ; 1.586888e+08 + i -1.460207e+07 ; -5.096930e+05 + i 4.757262e+05 ; 6.417696e+07 + i -6.970247e+06 ; 5.727587e+07 + i -6.384517e+06 ; -1.240584e+07 + i 1.726997e+06 ; 1.264558e+07 + i -1.737109e+06 ; 6.968199e+07 + i -9.980842e+06 ; -4.326686e+07 + i 5.141731e+06 ; 4.423069e+07 + i -5.129743e+06 ; 1.711301e+08 + i -6.358812e+06 ; 9.646219e+05 + i 1.781319e+05 ; -1.140359e+06 + i -2.238856e+05 ; 3.737393e+08 + i -1.816670e+07 ; -3.376248e+06 + i 6.254535e+05 ; 3.113607e+06 + i -7.099296e+05 ; 9.750628e+07 + i -7.275051e+06 ; -1.559869e+07 + i 2.086081e+06 ; -1.443808e+06 + i -1.645544e+05 ; 1.587197e+08 + i -1.459961e+07 ; -6.279784e+07 + i 6.992693e+06 ; 3.368465e+05 + i -5.253062e+05 ; -3.802815e+08 + i -2.719139e+07 ; -6.633306e+07 + i 2.796653e+06 ; 1.315130e+09 + i -9.384476e+07 ; -2.329581e+09 + i 1.714852e+08 ; 1.903138e+07 + i 1.057516e+06 ; -1.181008e+08 + i 1.521898e+06 ; -2.407037e+08 + i 1.465098e+07 ; -3.675266e+08 + i 3.463831e+07 ; 3.765664e+08 + i -3.417089e+07 ; -5.044812e+08 + i 6.103841e+07 ; 6.554752e+07 + i -1.302318e+06 ; -6.653505e+07 + i 1.195631e+06 ; 4.945543e+09 + i -3.579034e+08 ; -2.280387e+08 + i 1.386495e+06 ; 2.282283e+08 + i -1.732032e+06 ; -1.434147e+10 + i 6.294167e+08 ; 2.322021e+07 + i 2.631029e+06 ; -2.384715e+07 + i -2.788943e+06 ; -3.794618e+08 + i -2.700919e+07 ; -1.283468e+09 + i 9.615676e+07 ; 6.738077e+07 + i -2.711240e+06 ; -2.329725e+09 + i 1.714608e+08 ; 1.205345e+08 + i -7.860543e+05 ; -1.947668e+07 + i -1.152602e+06 ; 
-1.367435e+06 + i 4.203814e+05 ; -2.627708e+07 + i 2.987099e+06 ; 3.582700e+06 + i -1.164350e+05 ; 1.817859e+06 + i 5.246566e+05 ; -6.327768e+07 + i 7.121906e+06 ; 1.012161e+07 + i -1.829813e+05 ; -5.242104e+07 + i 2.094067e+06 ; -2.354510e+07 + i 2.573713e+06 ; -2.274262e+06 + i 4.367621e+05 ; -1.019080e+08 + i 5.748804e+06 ; -5.475259e+07 + i 5.440305e+06 ; -1.521246e+07 + i 1.821289e+06 ; -3.709367e+06 + i 4.064704e+05 ; -3.074393e+07 + i 3.332996e+06 ; 2.490162e+06 + i -4.675023e+04 ; -2.634831e+06 + i 6.138335e+05 ; -7.995555e+07 + i 8.756000e+06 ; 5.792394e+06 + i 2.162573e+04 ; -6.932526e+07 + i 1.987263e+06 ; -2.723670e+07 + i 2.837254e+06 ; 1.664546e+06 + i 4.524645e+03 ; -1.516697e+08 + i 7.035390e+06 ; -6.995559e+07 + i 6.289045e+06 ; 2.285581e+06 + i 1.116746e+05 ; 6.451401e+07 + i -1.042638e+06 ; -5.075195e+08 + i 6.101641e+07 ; 6.671997e+07 + i -1.114028e+06 ; 1.754929e+07 + i 1.146625e+06 ; -2.336311e+09 + i 1.713636e+08 ; 1.235887e+08 + i -6.575002e+05 ; -3.843920e+08 + i 3.415161e+07 ; -2.475891e+08 + i 1.495296e+07 ; -3.774281e+08 + i 3.432749e+07 ; -7.066796e+07 + i 2.675601e+06 ; -3.923209e+08 + i -2.690576e+07 ; -1.316712e+09 + i 9.399495e+07 ; 1.202900e+08 + i -3.748402e+05 ; -2.334104e+09 + i 1.713038e+08 ; 1.899342e+07 + i 1.126503e+06 ; 2.161576e+07 + i 2.752389e+06 ; -1.434997e+10 + i 6.291326e+08 ; 2.346265e+07 + i 2.724516e+06 ; -1.325273e+09 + i 9.372882e+07 ; -3.903249e+08 + i -2.687318e+07 ; -6.767654e+07 + i 2.788279e+06 ; -2.375158e+08 + i 5.511826e+05 ; 4.926661e+09 + i -3.581100e+08 ; -2.348714e+08 + i 8.828594e+05 ; 
6.942563e+07 + i -1.965649e+06 ; 1.595721e+06 + i -8.380527e+03 ; -2.727913e+07 + i 2.825415e+06 ; 1.518602e+08 + i -6.996277e+06 ; 2.182671e+06 + i 9.121797e+04 ; -7.005891e+07 + i 6.262495e+06 ; 5.250455e+07 + i -2.077159e+06 ; -2.247215e+06 + i 4.272179e+05 ; -2.357608e+07 + i 2.565644e+06 ; 1.020422e+08 + i -5.724322e+06 ; -1.490031e+07 + i 1.818299e+06 ; -5.481952e+07 + i 5.424183e+06 ; 3.872412e+06 + i -3.662190e+05 ; 2.438148e+06 + i -5.223505e+04 ; -3.074391e+07 + i 3.333995e+06 ; 2.983016e+06 + i -5.335558e+05 ; 5.675140e+06 + i 6.358382e+03 ; -7.994317e+07 + i 8.760726e+06 ; 1.486074e+06 + i -3.932917e+05 ; 3.501104e+06 + i -1.248795e+05 ; -2.627792e+07 + i 2.987553e+06 ; -1.601068e+06 + i -4.788352e+05 ; 9.888861e+06 + i -2.110489e+05 ; -6.327036e+07 + i 7.124295e+06 ; 1.325549e+09 + i -9.365881e+07 ; -6.697071e+07 + i 2.763110e+06 ; -3.912591e+08 + i -2.707774e+07 ; 2.326145e+08 + i -1.604448e+06 ; -2.291630e+08 + i 1.712636e+06 ; 4.926538e+09 + i -3.581362e+08 ; 3.845017e+08 + i -3.414255e+07 ; -3.689013e+08 + i 3.468659e+07 ; -2.477788e+08 + i 1.492346e+07 ; 7.093127e+07 + i -2.594207e+06 ; -1.285153e+09 + i 9.625121e+07 ; -3.923596e+08 + i -2.690936e+07 ; -1.151922e+08 + i 1.485825e+06 ; 1.863201e+07 + i 1.050641e+06 ; -2.333791e+09 + i 1.713836e+08 ; -2.179853e+07 + i -2.791856e+06 ; 2.296267e+07 + i 2.618371e+06 ; -1.434989e+10 + i 6.291589e+08 ; -6.393415e+07 + i 1.142426e+06 ; 6.516432e+07 + i -1.304936e+06 ; -5.073976e+08 + i 6.104057e+07 ; -1.748301e+07 + i -1.125789e+06 ; 1.206496e+08 + i -1.076432e+06 ; -2.336114e+09 + i 1.714140e+08 ; 
6.967881e+07 + i -9.984875e+06 ; 4.187827e+07 + i -5.037115e+06 ; 4.187799e+07 + i -5.037235e+06 ; 5.283930e+07 + i -1.164149e+07 ; 2.000778e+08 + i -1.663123e+07 ; 2.000777e+08 + i -1.663134e+07 ; 1.586855e+08 + i -1.460862e+07 ; 6.720980e+06 + i -7.643235e+05 ; 5.699515e+07 + i -6.896598e+06 ; 2.464826e+08 + i -2.807144e+07 ; 3.853053e+07 + i -1.037605e+06 ; 3.932809e+08 + i -2.895231e+07 ; 1.586867e+08 + i -1.460851e+07 ; 5.699488e+07 + i -6.896651e+06 ; 6.721711e+06 + i -7.638515e+05 ; 2.464839e+08 + i -2.807134e+07 ; 3.932810e+08 + i -2.895225e+07 ; 3.853103e+07 + i -1.036614e+06 ; 3.737241e+08 + i -1.817153e+07 ; 1.071341e+07 + i -1.027993e+06 ; 1.071512e+07 + i -1.027613e+06 ; 9.492611e+08 + i -6.790114e+07 ; 7.355525e+07 + i -5.565120e+05 ; 7.355463e+07 + i -5.564732e+05 ; -4.952537e+08 + i 6.027958e+07 ; 5.844437e+07 + i -1.032775e+06 ; 5.844509e+07 + i -1.032496e+06 ; -2.405316e+08 + i 1.466817e+07 ; -3.801180e+08 + i 3.432198e+07 ; -3.801176e+08 + i 3.432237e+07 ; -2.311412e+09 + i 1.706628e+08 ; 1.452987e+07 + i 1.047289e+06 ; 1.147187e+08 + i -5.405181e+05 ; -3.794556e+08 + i -2.703686e+07 ; -6.930717e+07 + i 2.827881e+06 ; -1.320253e+09 + i 9.398364e+07 ; -2.311410e+09 + i 1.706636e+08 ; 1.147180e+08 + i -5.407275e+05 ; 1.452724e+07 + i 1.046409e+06 ; -3.794591e+08 + i -2.703705e+07 ; -1.320253e+09 + i 9.398363e+07 ; -6.931014e+07 + i 2.824454e+06 ; -1.430645e+10 + i 6.288483e+08 ; 1.866343e+07 + i 2.613845e+06 ; 1.865645e+07 + i 2.612523e+06 ; 4.945606e+09 + i -3.579001e+08 ; -2.373056e+08 + i 9.053383e+05 ; -2.373069e+08 + i 9.043868e+05 ; 
9.492414e+07 + i -6.325391e+06 ; -5.473144e+07 + i 5.450859e+06 ; 1.186316e+07 + i -1.789738e+06 ; 1.975240e+08 + i -1.700387e+07 ; -1.494253e+08 + i 9.118985e+06 ; 1.120189e+08 + i -9.500876e+06 ; -1.933276e+07 + i -2.816930e+05 ; -6.326296e+07 + i 7.124415e+06 ; -8.512786e+06 + i 2.437484e+05 ; -3.496970e+07 + i 5.362331e+05 ; -2.529086e+08 + i 2.221478e+07 ; -2.568893e+07 + i 2.109180e+05 ; 1.524561e+08 + i -7.960714e+06 ; -6.992468e+07 + i 6.304130e+06 ; -8.707628e+05 + i -1.935730e+05 ; 3.852067e+08 + i -3.002341e+07 ; -2.060372e+08 + i 7.170331e+06 ; 1.286443e+07 + i -3.669635e+05 ; -2.304611e+07 + i -6.970651e+05 ; -7.993379e+07 + i 8.761208e+06 ; -4.749872e+06 + i 5.033519e+03 ; -4.945013e+07 + i 2.714423e+05 ; -4.570153e+08 + i 3.357733e+07 ; -1.047027e+07 + i -3.576991e+05 ; -5.463014e+07 + i 2.599662e+06 ; -3.852017e+08 + i -2.690615e+07 ; 1.316632e+09 + i -9.378165e+07 ; -3.636924e+08 + i 3.469431e+07 ; -2.478061e+08 + i 1.491545e+07 ; 3.783418e+08 + i -3.418520e+07 ; 2.162813e+07 + i 8.178967e+05 ; -2.325166e+09 + i 1.714096e+08 ; -1.181570e+08 + i 1.574297e+06 ; 6.774446e+07 + i -1.399978e+06 ; -5.074030e+08 + i 6.103671e+07 ; -6.643465e+07 + i 1.183079e+06 ; -2.118077e+08 + i 1.496822e+06 ; 4.935302e+09 + i -3.579153e+08 ; 2.281517e+08 + i -1.763912e+06 ; -1.279680e+09 + i 9.623760e+07 ; -3.901578e+08 + i -2.692013e+07 ; 6.798299e+07 + i -2.703822e+06 ; 2.697011e+07 + i 2.337095e+06 ; -1.433760e+10 + i 6.291919e+08 ; -2.391399e+07 + i -2.783353e+06 ; 1.228672e+08 + i -1.152003e+06 ; -2.333864e+09 + i 1.713705e+08 ; -1.940163e+07 + i -1.158448e+06 ; 
9.492701e+07 + i -6.324892e+06 ; 1.186314e+07 + i -1.789752e+06 ; -5.473101e+07 + i 5.450947e+06 ; 1.975243e+08 + i -1.700374e+07 ; 1.120188e+08 + i -9.500912e+06 ; -1.494267e+08 + i 9.118831e+06 ; 1.524565e+08 + i -7.960645e+06 ; -8.706655e+05 + i -1.935098e+05 ; -6.992448e+07 + i 6.304466e+06 ; 3.852067e+08 + i -3.002340e+07 ; 1.286459e+07 + i -3.668347e+05 ; -2.060358e+08 + i 7.171765e+06 ; -1.933123e+07 + i -2.814756e+05 ; -8.512784e+06 + i 2.437614e+05 ; -6.326535e+07 + i 7.123741e+06 ; -3.497051e+07 + i 5.360417e+05 ; -2.568889e+07 + i 2.110186e+05 ; -2.529118e+08 + i 2.221463e+07 ; -2.304123e+07 + i -6.959266e+05 ; -4.749827e+06 + i 5.041394e+03 ; -7.993846e+07 + i 8.759991e+06 ; -4.944866e+07 + i 2.719247e+05 ; -1.047036e+07 + i -3.577201e+05 ; -4.570228e+08 + i 3.357579e+07 ; -5.463912e+07 + i 2.598309e+06 ; 1.316633e+09 + i -9.378153e+07 ; -3.851995e+08 + i -2.690595e+07 ; -3.636924e+08 + i 3.469431e+07 ; 3.783426e+08 + i -3.418502e+07 ; -2.477963e+08 + i 1.491685e+07 ; -2.118123e+08 + i 1.495603e+06 ; 2.281520e+08 + i -1.763539e+06 ; 4.935307e+09 + i -3.579083e+08 ; -1.279680e+09 + i 9.623767e+07 ; 6.798297e+07 + i -2.703617e+06 ; -3.901467e+08 + i -2.691527e+07 ; 2.162255e+07 + i 8.171711e+05 ; -1.181565e+08 + i 1.575049e+06 ; -2.325156e+09 + i 1.714226e+08 ; 6.774735e+07 + i -1.398909e+06 ; -6.643383e+07 + i 1.183596e+06 ; -5.073944e+08 + i 6.104029e+07 ; 2.695485e+07 + i 2.333711e+06 ; -2.391404e+07 + i -2.783402e+06 ; -1.433760e+10 + i 6.291924e+08 ; 1.228677e+08 + i -1.151779e+06 ; -1.940099e+07 + i -1.158320e+06 ; -2.333839e+09 + i 1.713748e+08 ; 
5.726182e+07 + i -6.387174e+06 ; 1.274388e+07 + i -1.734462e+06 ; 1.274394e+07 + i -1.734470e+06 ; 6.966049e+07 + i -9.982762e+06 ; 4.455841e+07 + i -5.119567e+06 ; 4.455856e+07 + i -5.119608e+06 ; 9.748738e+07 + i -7.278891e+06 ; -1.453321e+06 + i -1.629047e+05 ; 1.602192e+07 + i -2.096711e+06 ; 1.586877e+08 + i -1.460159e+07 ; 3.198683e+05 + i -5.228955e+05 ; 6.469107e+07 + i -6.950073e+06 ; 9.748782e+07 + i -7.278788e+06 ; 1.602174e+07 + i -2.096753e+06 ; -1.453585e+06 + i -1.628676e+05 ; 1.586874e+08 + i -1.460147e+07 ; 6.469081e+07 + i -6.950114e+06 ; 3.193363e+05 + i -5.225709e+05 ; 1.711350e+08 + i -6.357577e+06 ; -1.138402e+06 + i -2.221246e+05 ; -1.138826e+06 + i -2.222271e+05 ; 3.737350e+08 + i -1.816647e+07 ; 3.154462e+06 + i -7.036138e+05 ; 3.152677e+06 + i -7.038823e+05 ; -2.408664e+08 + i 1.462603e+07 ; 3.792361e+08 + i -3.404965e+07 ; 3.792353e+08 + i -3.405015e+07 ; -5.044329e+08 + i 6.104795e+07 ; -6.752010e+07 + i 1.000924e+06 ; -6.752021e+07 + i 1.000780e+06 ; -3.802896e+08 + i -2.719069e+07 ; 6.736990e+07 + i -2.669836e+06 ; 1.325365e+09 + i -9.315306e+07 ; -2.329563e+09 + i 1.714905e+08 ; -1.954493e+07 + i -1.161388e+06 ; -1.190371e+08 + i 1.348910e+06 ; -3.802977e+08 + i -2.719168e+07 ; 1.325365e+09 + i -9.315298e+07 ; 6.737240e+07 + i -2.666382e+06 ; -2.329557e+09 + i 1.714923e+08 ; -1.190365e+08 + i 1.349059e+06 ; -1.954248e+07 + i -1.160404e+06 ; 4.945282e+09 + i -3.579745e+08 ; 2.298354e+08 + i -1.493924e+06 ; 2.298366e+08 + i -1.492978e+06 ; -1.434146e+10 + i 6.294213e+08 ; -2.401742e+07 + i -2.831122e+06 ; -2.401097e+07 + i -2.829768e+06 ; 
5.285068e+07 + i -2.045925e+06 ; -2.357587e+07 + i 2.566433e+06 ; 2.282968e+06 + i -4.397184e+05 ; 1.027233e+08 + i -5.672333e+06 ; -5.482214e+07 + i 5.425893e+06 ; 1.531379e+07 + i -1.823205e+06 ; 1.466172e+06 + i -4.034270e+05 ; -2.627539e+07 + i 2.988217e+06 ; -3.616564e+06 + i 1.119655e+05 ; -1.679577e+06 + i -5.022315e+05 ; -6.326260e+07 + i 7.126256e+06 ; -1.021352e+07 + i 1.695544e+05 ; 6.990514e+07 + i -1.913042e+06 ; -2.728095e+07 + i 2.825573e+06 ; -1.695264e+06 + i -1.098106e+04 ; 1.529130e+08 + i -6.899923e+06 ; -7.006496e+07 + i 6.262561e+06 ; -2.355498e+06 + i -1.280679e+05 ; 3.876506e+06 + i -3.714611e+05 ; -3.074186e+07 + i 3.334497e+06 ; -2.518723e+06 + i 4.210353e+04 ; 2.957511e+06 + i -5.468351e+05 ; -7.993893e+07 + i 8.761880e+06 ; -5.857995e+06 + i -3.320516e+04 ; 3.871438e+08 + i -3.401057e+07 ; -2.480232e+08 + i 1.490092e+07 ; 3.806846e+08 + i -3.409873e+07 ; 7.109406e+07 + i -2.590138e+06 ; -3.934115e+08 + i -2.706099e+07 ; 1.327075e+09 + i -9.321854e+07 ; -6.487375e+07 + i 9.531903e+05 ; -5.073573e+08 + i 6.104655e+07 ; -6.712117e+07 + i 9.996724e+05 ; -1.768761e+07 + i -1.172691e+06 ; -2.336021e+09 + i 1.714241e+08 ; -1.187588e+08 + i 1.325978e+06 ; 1.334937e+09 + i -9.301105e+07 ; -3.913555e+08 + i -2.708622e+07 ; 6.809265e+07 + i -2.678243e+06 ; 2.345102e+08 + i -1.322788e+06 ; 4.926262e+09 + i -3.581987e+08 ; 2.306221e+08 + i -1.507707e+06 ; -1.164050e+08 + i 1.280440e+06 ; -2.333786e+09 + i 1.713874e+08 ; -1.914661e+07 + i -1.159672e+06 ; -2.194062e+07 + i -2.826285e+06 ; -1.434986e+10 + i 6.291681e+08 ; -2.370958e+07 + i -2.843623e+06 ; 
