9.6047619047619e-07	9.66666666666667e-08	1.66666666666667e-08
9.67619047619047e-07	9.66666666666667e-08	1.66666666666667e-08
9.74761904761905e-07	9.66666666666667e-08	1.66666666666667e-08
9.81904761904762e-07	9.66666666666667e-08	1.66666666666667e-08
9.89047619047619e-07	9.66666666666667e-08	1.66666666666667e-08
9.96190476190476e-07	9.66666666666667e-08	1.66666666666667e-08
9.53333333333333e-07	1.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	1.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	1.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	1.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	1.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	1.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	1.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	1.1e-07	1.66666666666667e-08
9.6047619047619e-07	1.1e-07	1.66666666666667e-08
9.67619047619047e-07	1.1e-07	1.66666666666667e-08
9.74761904761905e-07	1.1e-07	1.66666666666667e-08
9.81904761904762e-07	1.1e-07	1.66666666666667e-08
9.89047619047619e-07	1.1e-07	1.66666666666667e-08
9.96190476190476e-07	1.1e-07	1.66666666666667e-08
9.53333333333333e-07	1.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	1.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	1.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	1.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	1.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	1.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	1.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	1.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	1.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	1.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	1.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	1.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	1.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	1.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	1.3e-07	1.66666666666667e-08
9.6047619047619e-07	1.3e-07	1.66666666666667e-08
9.67619047619047e-07	1.3e-07	1.66666666666667e-08
9.74761904761905e-07	1.3e-07	1.66666666666667e-08
9.81904761904762e-07	1.3e-07	1.66666666666667e-08
9.89047619047619e-07	1.3e-07	1.66666666666667e-08
9.96190476190476e-07	1.3e-07	1.66666666666667e-08
9.53333333333333e-07	1.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	1.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	1.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	1.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	1.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	1.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	1.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	1.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	1.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	1.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	1.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	1.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	1.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	1.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	1.5e-07	1.66666666666667e-08
9.6047619047619e-07	1.5e-07	1.66666666666667e-08
9.67619047619047e-07	1.5e-07	1.66666666666667e-08
9.74761904761905e-07	1.5e-07	1.66666666666667e-08
9.81904761904762e-07	1.5e-07	1.66666666666667e-08
9.89047619047619e-07	1.5e-07	1.66666666666667e-08
9.96190476190476e-07	1.5e-07	1.66666666666667e-08
9.53333333333333e-07	1.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	1.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	1.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	1.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	1.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	1.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	1.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	1.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	1.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	1.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	1.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	1.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	1.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	1.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	1.7e-07	1.66666666666667e-08
9.6047619047619e-07	1.7e-07	1.66666666666667e-08
9.67619047619047e-07	1.7e-07	1.66666666666667e-08
9.74761904761905e-07	1.7e-07	1.66666666666667e-08
9.81904761904762e-07	1.7e-07	1.66666666666667e-08
9.89047619047619e-07	1.7e-07	1.66666666666667e-08
9.96190476190476e-07	1.7e-07	1.66666666666667e-08
9.53333333333333e-07	1.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	1.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	1.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	1.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	1.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	1.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	1.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	1.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	1.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	1.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	1.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	1.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	1.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	1.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	1.9e-07	1.66666666666667e-08
9.6047619047619e-07	1.9e-07	1.66666666666667e-08
9.67619047619047e-07	1.9e-07	1.66666666666667e-08
9.74761904761905e-07	1.9e-07	1.66666666666667e-08
9.81904761904762e-07	1.9e-07	1.66666666666667e-08
9.89047619047619e-07	1.9e-07	1.66666666666667e-08
9.96190476190476e-07	1.9e-07	1.66666666666667e-08
9.53333333333333e-07	1.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	1.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	1.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	1.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	1.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	1.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	1.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	2.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	2.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	2.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	2.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	2.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	2.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	2.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	2.1e-07	1.66666666666667e-08
9.6047619047619e-07	2.1e-07	1.66666666666667e-08
9.67619047619047e-07	2.1e-07	1.66666666666667e-08
9.74761904761905e-07	2.1e-07	1.66666666666667e-08
9.81904761904762e-07	2.1e-07	1.66666666666667e-08
9.89047619047619e-07	2.1e-07	1.66666666666667e-08
9.96190476190476e-07	2.1e-07	1.66666666666667e-08
9.53333333333333e-07	2.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	2.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	2.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	2.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	2.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	2.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	2.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	2.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	2.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	2.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	2.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	2.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	2.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	2.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	2.3e-07	1.66666666666667e-08
9.6047619047619e-07	2.3e-07	1.66666666666667e-08
9.67619047619047e-07	2.3e-07	1.66666666666667e-08
9.74761904761905e-07	2.3e-07	1.66666666666667e-08
9.81904761904762e-07	2.3e-07	1.66666666666667e-08
9.89047619047619e-07	2.3e-07	1.66666666666667e-08
9.96190476190476e-07	2.3e-07	1.66666666666667e-08
9.53333333333333e-07	2.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	2.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	2.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	2.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	2.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	2.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	2.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	2.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	2.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	2.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	2.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	2.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	2.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	2.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	2.5e-07	1.66666666666667e-08
9.6047619047619e-07	2.5e-07	1.66666666666667e-08
9.67619047619047e-07	2.5e-07	1.66666666666667e-08
9.74761904761905e-07	2.5e-07	1.66666666666667e-08
9.81904761904762e-07	2.5e-07	1.66666666666667e-08
9.89047619047619e-07	2.5e-07	1.66666666666667e-08
9.96190476190476e-07	2.5e-07	1.66666666666667e-08
9.53333333333333e-07	2.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	2.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	2.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	2.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	2.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	2.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	2.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	2.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	2.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	2.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	2.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	2.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	2.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	2.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	2.7e-07	1.66666666666667e-08
9.6047619047619e-07	2.7e-07	1.66666666666667e-08
9.67619047619047e-07	2.7e-07	1.66666666666667e-08
9.74761904761905e-07	2.7e-07	1.66666666666667e-08
9.81904761904762e-07	2.7e-07	1.66666666666667e-08
9.89047619047619e-07	2.7e-07	1.66666666666667e-08
9.96190476190476e-07	2.7e-07	1.66666666666667e-08
9.53333333333333e-07	2.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	2.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	2.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	2.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	2.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	2.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	2.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	2.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	2.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	2.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	2.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	2.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	2.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	2.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	2.9e-07	1.66666666666667e-08
9.6047619047619e-07	2.9e-07	1.66666666666667e-08
9.67619047619047e-07	2.9e-07	1.66666666666667e-08
9.74761904761905e-07	2.9e-07	1.66666666666667e-08
9.81904761904762e-07	2.9e-07	1.66666666666667e-08
9.89047619047619e-07	2.9e-07	1.66666666666667e-08
9.96190476190476e-07	2.9e-07	1.66666666666667e-08
9.53333333333333e-07	2.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	2.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	2.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	2.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	2.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	2.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	2.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	3.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	3.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	3.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	3.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	3.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	3.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	3.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	3.1e-07	1.66666666666667e-08
9.6047619047619e-07	3.1e-07	1.66666666666667e-08
9.67619047619047e-07	3.1e-07	1.66666666666667e-08
9.74761904761905e-07	3.1e-07	1.66666666666667e-08
9.81904761904762e-07	3.1e-07	1.66666666666667e-08
9.89047619047619e-07	3.1e-07	1.66666666666667e-08
9.96190476190476e-07	3.1e-07	1.66666666666667e-08
9.53333333333333e-07	3.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	3.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	3.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	3.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	3.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	3.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	3.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	3.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	3.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	3.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	3.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	3.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	3.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	3.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	3.3e-07	1.66666666666667e-08
9.6047619047619e-07	3.3e-07	1.66666666666667e-08
9.67619047619047e-07	3.3e-07	1.66666666666667e-08
9.74761904761905e-07	3.3e-07	1.66666666666667e-08
9.81904761904762e-07	3.3e-07	1.66666666666667e-08
9.89047619047619e-07	3.3e-07	1.66666666666667e-08
9.96190476190476e-07	3.3e-07	1.66666666666667e-08
9.53333333333333e-07	3.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	3.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	3.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	3.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	3.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	3.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	3.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	3.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	3.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	3.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	3.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	3.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	3.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	3.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	3.5e-07	1.66666666666667e-08
9.6047619047619e-07	3.5e-07	1.66666666666667e-08
9.67619047619047e-07	3.5e-07	1.66666666666667e-08
9.74761904761905e-07	3.5e-07	1.66666666666667e-08
9.81904761904762e-07	3.5e-07	1.66666666666667e-08
9.89047619047619e-07	3.5e-07	1.66666666666667e-08
9.96190476190476e-07	3.5e-07	1.66666666666667e-08
9.53333333333333e-07	3.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	3.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	3.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	3.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	3.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	3.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	3.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	3.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	3.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	3.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	3.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	3.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	3.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	3.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	3.7e-07	1.66666666666667e-08
9.6047619047619e-07	3.7e-07	1.66666666666667e-08
9.67619047619047e-07	3.7e-07	1.66666666666667e-08
9.74761904761905e-07	3.7e-07	1.66666666666667e-08
9.81904761904762e-07	3.7e-07	1.66666666666667e-08
9.89047619047619e-07	3.7e-07	1.66666666666667e-08
9.96190476190476e-07	3.7e-07	1.66666666666667e-08
9.53333333333333e-07	3.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	3.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	3.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	3.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	3.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	3.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	3.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	3.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	3.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	3.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	3.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	3.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	3.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	3.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	3.9e-07	1.66666666666667e-08
9.6047619047619e-07	3.9e-07	1.66666666666667e-08
9.67619047619047e-07	3.9e-07	1.66666666666667e-08
9.74761904761905e-07	3.9e-07	1.66666666666667e-08
9.81904761904762e-07	3.9e-07	1.66666666666667e-08
9.89047619047619e-07	3.9e-07	1.66666666666667e-08
9.96190476190476e-07	3.9e-07	1.66666666666667e-08
9.53333333333333e-07	3.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	3.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	3.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	3.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	3.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	3.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	3.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	4.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	4.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	4.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	4.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	4.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	4.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	4.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	4.1e-07	1.66666666666667e-08
9.6047619047619e-07	4.1e-07	1.66666666666667e-08
9.67619047619047e-07	4.1e-07	1.66666666666667e-08
9.74761904761905e-07	4.1e-07	1.66666666666667e-08
9.81904761904762e-07	4.1e-07	1.66666666666667e-08
9.89047619047619e-07	4.1e-07	1.66666666666667e-08
9.96190476190476e-07	4.1e-07	1.66666666666667e-08
9.53333333333333e-07	4.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	4.16666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	4.16666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	4.16666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	4.16666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	4.16666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	4.16666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	4.23333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	4.23333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	4.23333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	4.23333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	4.23333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	4.23333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	4.23333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	4.3e-07	1.66666666666667e-08
9.6047619047619e-07	4.3e-07	1.66666666666667e-08
9.67619047619047e-07	4.3e-07	1.66666666666667e-08
9.74761904761905e-07	4.3e-07	1.66666666666667e-08
9.81904761904762e-07	4.3e-07	1.66666666666667e-08
9.89047619047619e-07	4.3e-07	1.66666666666667e-08
9.96190476190476e-07	4.3e-07	1.66666666666667e-08
9.53333333333333e-07	4.36666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	4.36666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	4.36666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	4.36666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	4.36666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	4.36666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	4.36666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	4.43333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	4.43333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	4.43333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	4.43333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	4.43333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	4.43333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	4.43333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	4.5e-07	1.66666666666667e-08
9.6047619047619e-07	4.5e-07	1.66666666666667e-08
9.67619047619047e-07	4.5e-07	1.66666666666667e-08
9.74761904761905e-07	4.5e-07	1.66666666666667e-08
9.81904761904762e-07	4.5e-07	1.66666666666667e-08
9.89047619047619e-07	4.5e-07	1.66666666666667e-08
9.96190476190476e-07	4.5e-07	1.66666666666667e-08
9.53333333333333e-07	4.56666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	4.56666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	4.56666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	4.56666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	4.56666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	4.56666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	4.56666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	4.63333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	4.63333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	4.63333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	4.63333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	4.63333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	4.63333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	4.63333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	4.7e-07	1.66666666666667e-08
9.6047619047619e-07	4.7e-07	1.66666666666667e-08
9.67619047619047e-07	4.7e-07	1.66666666666667e-08
9.74761904761905e-07	4.7e-07	1.66666666666667e-08
9.81904761904762e-07	4.7e-07	1.66666666666667e-08
9.89047619047619e-07	4.7e-07	1.66666666666667e-08
9.96190476190476e-07	4.7e-07	1.66666666666667e-08
9.53333333333333e-07	4.76666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	4.76666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	4.76666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	4.76666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	4.76666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	4.76666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	4.76666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	4.83333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	4.83333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	4.83333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	4.83333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	4.83333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	4.83333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	4.83333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	4.9e-07	1.66666666666667e-08
9.6047619047619e-07	4.9e-07	1.66666666666667e-08
9.67619047619047e-07	4.9e-07	1.66666666666667e-08
9.74761904761905e-07	4.9e-07	1.66666666666667e-08
9.81904761904762e-07	4.9e-07	1.66666666666667e-08
9.89047619047619e-07	4.9e-07	1.66666666666667e-08
9.96190476190476e-07	4.9e-07	1.66666666666667e-08
9.53333333333333e-07	4.96666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	4.96666666666667e-07	1.66666666666667e-08
9.67619047619047e-07	4.96666666666667e-07	1.66666666666667e-08
9.74761904761905e-07	4.96666666666667e-07	1.66666666666667e-08
9.81904761904762e-07	4.96666666666667e-07	1.66666666666667e-08
9.89047619047619e-07	4.96666666666667e-07	1.66666666666667e-08
9.96190476190476e-07	4.96666666666667e-07	1.66666666666667e-08
9.53333333333333e-07	5.03333333333333e-07	1.66666666666667e-08
9.6047619047619e-07	5.03333333333333e-07	1.66666666666667e-08
9.67619047619047e-07	5.03333333333333e-07	1.66666666666667e-08
9.74761904761905e-07	5.03333333333333e-07	1.66666666666667e-08
9.81904761904762e-07	5.03333333333333e-07	1.66666666666667e-08
9.89047619047619e-07	5.03333333333333e-07	1.66666666666667e-08
9.96190476190476e-07	5.03333333333333e-07	1.66666666666667e-08
9.53333333333333e-07	5.1e-07	1.66666666666667e-08
9.6047619047619e-07	5.1e-07	1.66666666666667e-08
9.67619047619047e-07	5.1e-07	1.66666666666667e-08
9.74761904761905e-07	5.1e-07	1.66666666666667e-08
9.81904761904762e-07	5.1e-07	1.66666666666667e-08
9.89047619047619e-07	5.1e-07	1.66666666666667e-08
9.96190476190476e-07	5.1e-07	1.66666666666667e-08
9.53333333333333e-07	5.16666666666667e-07	1.66666666666667e-08
9.6047619047619e-07	5.16666666666667e-07	1.66666666666667e-08
