-1.792692e+10 + i 6.357969e+09 ; -8.443433e+07 + i 2.642946e+07 ; -8.443646e+07 + i 2.644717e+07 ; 3.089805e+09 + i -2.168884e+09 ; 2.780442e+08 + i -1.508013e+08 ; 2.779765e+08 + i -1.508081e+08 ; -1.520646e+09 + i 1.009058e+09 ; -1.535644e+08 + i 7.910631e+07 ; -3.175763e+07 + i 1.979890e+07 ; -8.396488e+08 + i 3.502144e+08 ; 6.981150e+08 + i -5.326138e+08 ; 2.874930e+07 + i -3.524784e+07 ; -1.520591e+09 + i 1.009070e+09 ; -3.180837e+07 + i 1.975741e+07 ; -1.535922e+08 + i 7.909131e+07 ; -8.395678e+08 + i 3.502544e+08 ; 2.908810e+07 + i -3.522326e+07 ; 6.981298e+08 + i -5.326110e+08 ; 1.929253e+07 + i 1.497311e+08 ; -5.622199e+07 + i 4.118719e+07 ; -5.609805e+07 + i 4.119793e+07 ; 6.382228e+06 + i 1.201378e+08 ; 1.197916e+08 + i -1.287878e+08 ; 1.197969e+08 + i -1.287992e+08 ; 3.406999e+08 + i -1.924206e+08 ; -6.912356e+06 + i 2.242683e+05 ; -6.906766e+06 + i 2.248035e+05 ; 1.914762e+08 + i -9.380649e+07 ; -2.533577e+06 + i 1.567244e+06 ; -2.532953e+06 + i 1.567952e+06 ; 2.881946e+07 + i -6.050316e+07 ; 1.077250e+07 + i -1.810097e+07 ; -6.091158e+06 + i 1.895139e+06 ; 2.895141e+07 + i -4.426140e+07 ; 2.065463e+06 + i -3.226594e+06 ; -2.288226e+06 + i 1.516096e+06 ; 2.885624e+07 + i -6.049624e+07 ; -6.063126e+06 + i 1.892437e+06 ; 1.077500e+07 + i -1.810031e+07 ; 2.896751e+07 + i -4.425513e+07 ; -2.284924e+06 + i 1.514236e+06 ; 2.064756e+06 + i -3.226633e+06 ; -1.145827e+07 + i -7.778193e+06 ; 6.568216e+06 + i -1.111220e+07 ; 6.561967e+06 + i -1.111233e+07 ; -7.673044e+05 + i -1.271190e+07 ; 1.469643e+06 + i -2.429656e+06 ; 1.469896e+06 + i -2.429327e+06 ; 
9.229066e+06 + i -9.045556e+05 ; 2.413158e+06 + i -2.055375e+06 ; -6.849758e+06 + i 7.581126e+06 ; 1.493197e+07 + i -3.732163e+06 ; 9.958313e+06 + i -6.412893e+06 ; -1.265920e+07 + i 1.780901e+07 ; 8.155596e+06 + i 1.851374e+06 ; 1.836555e+06 + i -1.597062e+06 ; -9.568971e+06 + i 9.036937e+06 ; 1.368712e+07 + i 2.279141e+05 ; 6.973612e+06 + i -4.273257e+06 ; -1.146313e+07 + i 2.533682e+07 ; -4.733160e+07 + i 2.979494e+07 ; 7.975862e+05 + i 1.612669e+05 ; -6.144040e+06 + i 6.959078e+06 ; -7.458948e+07 + i 5.116553e+07 ; -3.283646e+06 + i 4.009897e+06 ; -1.227080e+07 + i 1.693275e+07 ; -8.361533e+07 + i 4.042249e+07 ; 2.246083e+06 + i -1.085816e+06 ; -8.165057e+06 + i 8.213954e+06 ; -1.431923e+08 + i 7.944664e+07 ; 4.222886e+06 + i -2.266455e+06 ; -1.440063e+07 + i 2.630235e+07 ; 6.565524e+07 + i -4.362585e+07 ; 6.632862e+07 + i -4.513976e+07 ; 1.812229e+07 + i 1.528268e+08 ; 3.448819e+07 + i -2.033411e+07 ; 1.857428e+08 + i -8.269985e+07 ; -1.532682e+09 + i 1.014085e+09 ; 1.846319e+08 + i -8.083109e+07 ; 3.511502e+07 + i -2.142930e+07 ; -1.531330e+09 + i 1.012487e+09 ; 9.829388e+07 + i -2.399188e+07 ; 9.973233e+07 + i -2.545583e+07 ; -1.794927e+10 + i 6.363321e+09 ; -1.509600e+08 + i 1.500793e+08 ; -1.400268e+08 + i 1.451472e+08 ; 4.909599e+06 + i 1.239831e+08 ; -2.861616e+07 + i 4.246817e+07 ; -8.560190e+08 + i 5.817939e+08 ; -8.512029e+08 + i 3.595235e+08 ; -8.736110e+08 + i 5.877623e+08 ; -2.264847e+07 + i 3.990858e+07 ; -8.497029e+08 + i 3.579839e+08 ; -3.492128e+08 + i 1.622419e+08 ; -3.392262e+08 + i 1.593091e+08 ; 3.056282e+09 + i -2.155124e+09 ; 
2.812741e+07 + i -6.063845e+07 ; 3.056643e+06 + i 6.779740e+05 ; 2.360508e+06 + i -1.519079e+07 ; 2.113311e+07 + i -7.546856e+07 ; -2.656939e+07 + i 2.189054e+07 ; 2.306759e+08 + i -1.682838e+08 ; -1.169036e+07 + i -7.743448e+06 ; -5.281080e+06 + i 9.833294e+06 ; 6.104627e+06 + i -1.068653e+07 ; -3.367117e+07 + i 8.937923e+06 ; -8.234703e+07 + i 7.475158e+07 ; 9.347380e+07 + i -7.945111e+07 ; 3.410656e+08 + i -1.922847e+08 ; 6.687930e+06 + i 2.780469e+06 ; -6.195924e+06 + i -3.261185e+06 ; 6.234093e+08 + i -4.171005e+08 ; -7.957607e+07 + i 4.652483e+07 ; 9.149640e+07 + i -4.837026e+07 ; 2.878034e+07 + i -6.049439e+07 ; -1.696284e+06 + i 1.376272e+07 ; -2.860270e+06 + i -9.307671e+05 ; 2.038861e+07 + i -7.554714e+07 ; -2.041019e+08 + i 1.592548e+08 ; 3.114309e+07 + i -2.316609e+07 ; -1.514287e+09 + i 9.985374e+08 ; -2.578296e+07 + i 1.650903e+07 ; 1.535566e+08 + i -7.639692e+07 ; -8.422169e+08 + i 3.507097e+08 ; 2.742737e+07 + i -3.716526e+07 ; -8.151867e+08 + i 5.762288e+08 ; 1.957395e+07 + i 1.471424e+08 ; -4.889255e+07 + i 3.651125e+07 ; 5.497480e+07 + i -3.813742e+07 ; 6.370976e+06 + i 1.204368e+08 ; 1.258881e+08 + i -1.334678e+08 ; -1.411438e+08 + i 1.424796e+08 ; -1.788830e+10 + i 6.335239e+09 ; -7.895669e+07 + i 2.244803e+07 ; 8.219485e+07 + i -2.293862e+07 ; 3.088700e+09 + i -2.168952e+09 ; 2.886655e+08 + i -1.545295e+08 ; -3.131480e+08 + i 1.604189e+08 ; -1.511339e+09 + i 9.996213e+08 ; -1.480405e+08 + i 7.361209e+07 ; 2.854295e+07 + i -1.693412e+07 ; -8.407557e+08 + i 3.507515e+08 ; 7.276016e+08 + i -5.453720e+08 ; -3.225702e+07 + i 3.940262e+07 ; 
2.585469e+07 + i -1.528053e+07 ; -1.213682e+07 + i 1.777967e+07 ; 5.767686e+06 + i -5.102628e+06 ; 3.331369e+07 + i -2.237974e+07 ; -1.038283e+08 + i 9.952104e+07 ; 3.168830e+07 + i -1.690621e+07 ; -5.289407e+07 + i 4.268692e+07 ; -1.236088e+07 + i 1.690453e+07 ; 1.716792e+06 + i 1.903407e+06 ; -8.695383e+07 + i 7.576654e+07 ; -8.121207e+07 + i 7.215492e+07 ; -5.221319e+07 + i 4.355364e+07 ; 4.233757e+07 + i -1.934520e+07 ; -1.035788e+07 + i 2.556286e+07 ; 4.139391e+06 + i -3.487567e+06 ; 5.936931e+07 + i -3.347484e+07 ; -2.901876e+08 + i 1.986859e+08 ; 2.019073e+07 + i -8.835387e+06 ; -1.140937e+08 + i 7.707492e+07 ; -1.450420e+07 + i 2.623513e+07 ; 4.295005e+06 + i -1.443911e+06 ; -1.998158e+08 + i 1.591869e+08 ; -2.071534e+08 + i 1.162851e+08 ; -1.116655e+07 + i 7.307965e+06 ; -3.204051e+07 + i 2.080293e+07 ; -1.517572e+09 + i 1.006096e+09 ; 1.590917e+08 + i -8.173818e+07 ; -5.933146e+07 + i 4.313607e+07 ; 1.790233e+07 + i 1.523900e+08 ; 6.539903e+07 + i -4.356076e+07 ; 1.560947e+07 + i -2.857972e+07 ; -8.408766e+08 + i 3.530771e+08 ; -8.104789e+08 + i 5.739629e+08 ; 1.190973e+08 + i -1.287310e+08 ; 4.391321e+06 + i 1.240881e+08 ; -1.413729e+08 + i 1.413206e+08 ; -8.396802e+07 + i 2.721407e+07 ; -1.792946e+10 + i 6.354857e+09 ; 8.840886e+07 + i -2.697463e+07 ; -1.554074e+08 + i 7.943754e+07 ; -1.527758e+09 + i 1.013157e+09 ; 3.654140e+07 + i -2.053712e+07 ; 2.642240e+08 + i -1.405042e+08 ; 3.071478e+09 + i -2.162592e+09 ; -3.043562e+08 + i 1.572961e+08 ; 7.168046e+08 + i -5.396324e+08 ; -8.499630e+08 + i 3.580853e+08 ; -3.249012e+07 + i 3.829612e+07 ; 
1.137851e+08 + i -7.688274e+07 ; 4.213281e+06 + i -1.414278e+06 ; -1.345395e+07 + i 2.639085e+07 ; 1.984582e+08 + i -1.590284e+08 ; -9.400341e+06 + i 6.916134e+06 ; -2.057504e+08 + i 1.164168e+08 ; 5.306564e+07 + i -4.255848e+07 ; 1.781426e+06 + i 1.678990e+06 ; -1.185508e+07 + i 1.690416e+07 ; 8.627154e+07 + i -7.562633e+07 ; -4.583371e+07 + i 4.101605e+07 ; -8.073582e+07 + i 7.215372e+07 ; -4.317901e+07 + i 1.927981e+07 ; 3.534312e+06 + i -3.316117e+06 ; -1.115246e+07 + i 2.539942e+07 ; -6.240131e+07 + i 3.338234e+07 ; 1.786659e+07 + i -8.646002e+06 ; -2.910844e+08 + i 1.984794e+08 ; -2.619156e+07 + i 1.531262e+07 ; 5.078518e+06 + i -4.786757e+06 ; -1.265777e+07 + i 1.775548e+07 ; -3.464838e+07 + i 2.249221e+07 ; 2.821552e+07 + i -1.622475e+07 ; -1.042220e+08 + i 9.944333e+07 ; -2.534300e+08 + i 1.406057e+08 ; -2.706324e+08 + i 1.518158e+08 ; 3.074928e+09 + i -2.162106e+09 ; -7.168669e+08 + i 5.406946e+08 ; -2.952526e+07 + i 3.594393e+07 ; -8.507575e+08 + i 3.580595e+08 ; -1.694848e+07 + i 2.805179e+07 ; -7.227505e+08 + i 5.438570e+08 ; -8.402113e+08 + i 3.530966e+08 ; -1.180043e+08 + i 1.287444e+08 ; -1.246274e+08 + i 1.324687e+08 ; 4.753359e+06 + i 1.241745e+08 ; 8.241289e+07 + i -2.834440e+07 ; 8.243790e+07 + i -2.700704e+07 ; -1.792921e+10 + i 6.354936e+09 ; 1.432036e+08 + i -7.982860e+07 ; 3.170409e+07 + i -1.992729e+07 ; -1.527275e+09 + i 1.012740e+09 ; 3.039191e+07 + i -2.057459e+07 ; 1.411133e+08 + i -7.913421e+07 ; -1.514137e+09 + i 1.006431e+09 ; 5.777163e+07 + i -4.258328e+07 ; 5.773161e+07 + i -4.151244e+07 ; 1.776832e+07 + i 1.519500e+08 ; 
2.855566e+07 + i -4.433416e+07 ; 2.462557e+06 + i -1.616762e+06 ; 1.993601e+06 + i -3.318274e+06 ; 2.912276e+07 + i -6.039921e+07 ; 6.733674e+06 + i -1.985926e+06 ; 1.282372e+07 + i -1.996510e+07 ; -9.670353e+05 + i -1.268300e+07 ; -1.598839e+06 + i 2.532266e+06 ; 1.600307e+06 + i -2.552821e+06 ; -1.154007e+07 + i -7.756303e+06 ; -7.080025e+06 + i 1.162001e+07 ; 7.987473e+06 + i -1.232414e+07 ; 1.916417e+08 + i -9.369216e+07 ; 2.730868e+06 + i -1.702007e+06 ; -5.737916e+06 + i 1.543508e+06 ; 3.416368e+08 + i -1.921626e+08 ; 7.597423e+06 + i -2.391773e+05 ; -1.329304e+07 + i -1.110841e+05 ; 2.891023e+07 + i -4.424895e+07 ; -2.233634e+06 + i 3.350555e+06 ; -3.977730e+06 + i 1.773737e+06 ; 2.895994e+07 + i -6.052580e+07 ; -1.163698e+07 + i 1.893881e+07 ; -9.427471e+06 + i 2.108963e+06 ; -8.507050e+08 + i 3.506187e+08 ; -2.762629e+07 + i 3.691414e+07 ; 8.541188e+08 + i -5.812081e+08 ; -1.520789e+09 + i 1.008881e+09 ; 3.330951e+07 + i -2.043014e+07 ; -1.252348e+08 + i 7.839471e+07 ; 6.369115e+06 + i 1.209847e+08 ; -1.286641e+08 + i 1.342328e+08 ; 1.481759e+08 + i -1.430057e+08 ; 1.966938e+07 + i 1.498174e+08 ; 6.035870e+07 + i -4.272668e+07 ; -6.717743e+07 + i 4.298495e+07 ; 3.087328e+09 + i -2.168939e+09 ; -2.949161e+08 + i 1.535459e+08 ; 2.766333e+08 + i -1.545939e+08 ; -1.792794e+10 + i 6.357577e+09 ; 8.829448e+07 + i -2.658317e+07 ; -9.970845e+07 + i 2.586192e+07 ; -8.399169e+08 + i 3.511027e+08 ; -7.484824e+08 + i 5.516458e+08 ; 3.224084e+07 + i -3.742818e+07 ; -1.521887e+09 + i 1.009114e+09 ; 1.625507e+08 + i -7.975463e+07 ; -3.922716e+07 + i 2.049936e+07 ; 
9.093842e+06 + i -8.452736e+05 ; -6.842886e+06 + i 7.580295e+06 ; 2.463754e+06 + i -2.065572e+06 ; 1.471878e+07 + i -3.635474e+06 ; -1.263906e+07 + i 1.780259e+07 ; 1.010006e+07 + i -6.441564e+06 ; -4.780321e+07 + i 2.973469e+07 ; -6.161445e+06 + i 6.969820e+06 ; 9.903683e+05 + i 1.892361e+05 ; -7.557984e+07 + i 5.107270e+07 ; -1.227219e+07 + i 1.695930e+07 ; -2.775169e+06 + i 4.095750e+06 ; 7.969518e+06 + i 1.904036e+06 ; -9.565960e+06 + i 9.032132e+06 ; 1.855783e+06 + i -1.601053e+06 ; 1.333800e+07 + i 3.355983e+05 ; -1.145936e+07 + i 2.532283e+07 ; 7.029378e+06 + i -4.282892e+06 ; -8.374652e+07 + i 4.060194e+07 ; -8.188620e+06 + i 8.224284e+06 ; 2.321031e+06 + i -1.093739e+06 ; -1.433389e+08 + i 7.974492e+07 ; -1.442148e+07 + i 2.632150e+07 ; 4.429020e+06 + i -2.216450e+06 ; 6.764384e+07 + i -4.304620e+07 ; 1.831676e+07 + i 1.527921e+08 ; 6.913117e+07 + i -4.410562e+07 ; 3.560337e+07 + i -1.973936e+07 ; -1.532120e+09 + i 1.014162e+09 ; 1.682307e+08 + i -8.228377e+07 ; -1.588315e+08 + i 1.490074e+08 ; 4.792196e+06 + i 1.241935e+08 ; -1.418804e+08 + i 1.442453e+08 ; -3.392460e+07 + i 4.121014e+07 ; -8.541281e+08 + i 3.596958e+08 ; -8.481998e+08 + i 5.827357e+08 ; 1.789149e+08 + i -7.958130e+07 ; -1.531417e+09 + i 1.012686e+09 ; 3.669539e+07 + i -2.052132e+07 ; 9.537141e+07 + i -2.423658e+07 ; -1.794990e+10 + i 6.363076e+09 ; 9.309831e+07 + i -2.633150e+07 ; -8.685245e+08 + i 5.893927e+08 ; -8.498271e+08 + i 3.584134e+08 ; -2.776557e+07 + i 3.853678e+07 ; -3.372806e+08 + i 1.617282e+08 ; 3.055232e+09 + i -2.155400e+09 ; -3.219310e+08 + i 1.587783e+08 ; 
8.460155e+07 + i -4.080710e+07 ; 1.644012e+06 + i -1.054433e+06 ; -9.170724e+06 + i 8.062207e+06 ; 1.445755e+08 + i -8.028163e+07 ; 3.566992e+06 + i -2.038169e+06 ; -1.624180e+07 + i 2.617450e+07 ; 4.836964e+07 + i -2.990556e+07 ; 4.233346e+05 + i 9.865983e+04 ; -6.668084e+06 + i 6.983760e+06 ; 7.611136e+07 + i -5.144187e+07 ; -2.987476e+06 + i 3.802154e+06 ; -1.312838e+07 + i 1.703283e+07 ; -5.253448e+06 + i -1.706094e+06 ; 1.781630e+06 + i -1.483903e+06 ; -9.240231e+06 + i 9.192898e+06 ; -8.863738e+06 + i -4.432071e+05 ; 6.564043e+06 + i -4.067525e+06 ; -1.084231e+07 + i 2.551401e+07 ; -7.686860e+06 + i 7.255143e+05 ; 2.242042e+06 + i -1.926489e+06 ; -6.698622e+06 + i 7.611861e+06 ; -1.272123e+07 + i 3.296285e+06 ; 9.067455e+06 + i -6.121685e+06 ; -1.246506e+07 + i 1.778694e+07 ; 8.739324e+08 + i -5.889126e+08 ; -3.313467e+07 + i 3.621539e+07 ; -8.613592e+08 + i 3.583261e+08 ; 2.857382e+08 + i -1.579843e+08 ; -2.800492e+08 + i 1.546102e+08 ; 3.053471e+09 + i -2.155413e+09 ; 1.577683e+08 + i -1.494986e+08 ; -1.296197e+08 + i 1.347630e+08 ; 4.812538e+06 + i 1.249851e+08 ; 3.974979e+07 + i -4.073247e+07 ; -7.464161e+08 + i 5.531940e+08 ; -8.536231e+08 + i 3.600985e+08 ; -1.227401e+08 + i 7.630724e+07 ; 3.283720e+07 + i -1.981772e+07 ; -1.526243e+09 + i 1.012734e+09 ; -9.828847e+07 + i 2.406089e+07 ; 8.544006e+07 + i -2.699240e+07 ; -1.794656e+10 + i 6.364043e+09 ; -6.514321e+07 + i 4.160528e+07 ; 6.248028e+07 + i -4.142812e+07 ; 1.825221e+07 + i 1.519236e+08 ; -3.418206e+07 + i 1.969634e+07 ; 1.468604e+08 + i -8.035863e+07 ; -1.528909e+09 + i 1.014142e+09 ; 
-1.190457e+07 + i -7.698330e+06 ; 6.369950e+06 + i -1.094188e+07 ; 6.359410e+06 + i -1.094218e+07 ; -3.357927e+07 + i 8.935771e+06 ; 9.708345e+07 + i -8.092123e+07 ; 9.706712e+07 + i -8.092639e+07 ; 2.813014e+07 + i -6.063383e+07 ; -3.180251e+06 + i -9.530633e+05 ; 2.707309e+06 + i -1.572499e+07 ; 2.109503e+07 + i -7.546593e+07 ; 2.988389e+07 + i -2.349690e+07 ; 2.417370e+08 + i -1.711542e+08 ; 2.813799e+07 + i -6.063115e+07 ; 2.700690e+06 + i -1.572457e+07 ; -3.160157e+06 + i -9.574956e+05 ; 2.111461e+07 + i -7.545410e+07 ; 2.417328e+08 + i -1.711623e+08 ; 2.997273e+07 + i -2.348431e+07 ; 3.408972e+08 + i -1.924055e+08 ; -6.334019e+06 + i -3.473936e+06 ; -6.315172e+06 + i -3.479621e+06 ; 6.237054e+08 + i -4.170051e+08 ; 9.493523e+07 + i -4.901835e+07 ; 9.496438e+07 + i -4.900205e+07 ; 1.980619e+07 + i 1.475852e+08 ; 5.959968e+07 + i -3.825464e+07 ; 5.961780e+07 + i -3.825768e+07 ; 6.551828e+06 + i 1.205233e+08 ; -1.492375e+08 + i 1.450913e+08 ; -1.491757e+08 + i 1.451114e+08 ; -1.513948e+09 + i 9.989173e+08 ; 2.933627e+07 + i -1.694421e+07 ; 1.585392e+08 + i -7.648037e+07 ; -8.415168e+08 + i 3.507597e+08 ; -3.000352e+07 + i 3.893919e+07 ; -8.517598e+08 + i 5.859314e+08 ; -1.513875e+09 + i 9.989233e+08 ; 1.585189e+08 + i -7.649011e+07 ; 2.932679e+07 + i -1.692350e+07 ; -8.414542e+08 + i 3.507951e+08 ; -8.517103e+08 + i 5.859716e+08 ; -3.029752e+07 + i 3.890521e+07 ; -1.789065e+10 + i 6.334610e+09 ; 8.414815e+07 + i -2.276116e+07 ; 8.411657e+07 + i -2.272356e+07 ; 3.087681e+09 + i -2.168856e+09 ; -3.212389e+08 + i 1.614163e+08 ; -3.213911e+08 + i 1.613651e+08 ; 
5.461093e+07 + i -4.330225e+07 ; -1.173732e+07 + i 1.690827e+07 ; -1.753487e+06 + i -2.003778e+06 ; 8.949451e+07 + i -7.695929e+07 ; -8.101589e+07 + i 7.224362e+07 ; 5.478169e+07 + i -4.448471e+07 ; -2.661984e+07 + i 1.555082e+07 ; -1.257509e+07 + i 1.773870e+07 ; -6.121245e+06 + i 5.263556e+06 ; -3.479823e+07 + i 2.282663e+07 ; -1.039248e+08 + i 9.947712e+07 ; -3.388631e+07 + i 1.681932e+07 ; 1.174109e+08 + i -7.805397e+07 ; -1.344933e+07 + i 2.637844e+07 ; -4.454749e+06 + i 1.345542e+06 ; 2.050992e+08 + i -1.616406e+08 ; -2.060553e+08 + i 1.163912e+08 ; 1.242219e+07 + i -7.219124e+06 ; -4.412997e+07 + i 1.944762e+07 ; -1.102306e+07 + i 2.539318e+07 ; -4.380963e+06 + i 3.550758e+06 ; -6.341630e+07 + i 3.372352e+07 ; -2.907803e+08 + i 1.985126e+08 ; -2.104739e+07 + i 8.933011e+06 ; -1.765792e+07 + i 2.869412e+07 ; -8.492029e+08 + i 3.534121e+08 ; 8.574322e+08 + i -5.824880e+08 ; -1.229570e+08 + i 1.310515e+08 ; 4.147569e+06 + i 1.248648e+08 ; 1.497116e+08 + i -1.447413e+08 ; 3.257430e+07 + i -2.090702e+07 ; -1.513874e+09 + i 1.006367e+09 ; -1.250715e+08 + i 7.788800e+07 ; 6.270264e+07 + i -4.308553e+07 ; 1.804690e+07 + i 1.519266e+08 ; -6.691389e+07 + i 4.329530e+07 ; -2.633412e+08 + i 1.427221e+08 ; 3.069967e+09 + i -2.162522e+09 ; 2.761371e+08 + i -1.541840e+08 ; -7.402560e+08 + i 5.490019e+08 ; -8.513653e+08 + i 3.586655e+08 ; 3.266225e+07 + i -3.822446e+07 ; 8.528001e+07 + i -2.849401e+07 ; -1.792815e+10 + i 6.355120e+09 ; -9.955309e+07 + i 2.582300e+07 ; 1.503733e+08 + i -8.106016e+07 ; -1.526901e+09 + i 1.012781e+09 ; -3.791534e+07 + i 2.117021e+07 ; 
5.462950e+07 + i -4.330791e+07 ; -1.756951e+06 + i -2.004999e+06 ; -1.173298e+07 + i 1.690756e+07 ; 8.950676e+07 + i -7.695856e+07 ; 5.477643e+07 + i -4.448711e+07 ; -8.102764e+07 + i 7.223983e+07 ; 1.174045e+08 + i -7.805924e+07 ; -4.448964e+06 + i 1.345685e+06 ; -1.344571e+07 + i 2.637234e+07 ; 2.050966e+08 + i -1.616422e+08 ; 1.243659e+07 + i -7.217193e+06 ; -2.059817e+08 + i 1.163709e+08 ; -2.661922e+07 + i 1.554568e+07 ; -6.121491e+06 + i 5.262383e+06 ; -1.261630e+07 + i 1.774282e+07 ; -3.481348e+07 + i 2.282573e+07 ; -3.387277e+07 + i 1.682192e+07 ; -1.039405e+08 + i 9.947652e+07 ; -4.405718e+07 + i 1.944384e+07 ; -4.380619e+06 + i 3.550489e+06 ; -1.110738e+07 + i 2.539807e+07 ; -6.337119e+07 + i 3.372680e+07 ; -2.104662e+07 + i 8.935104e+06 ; -2.908729e+08 + i 1.985129e+08 ; -1.767554e+07 + i 2.872443e+07 ; 8.574328e+08 + i -5.824958e+08 ; -8.492318e+08 + i 3.533882e+08 ; -1.229663e+08 + i 1.310459e+08 ; 1.497106e+08 + i -1.447495e+08 ; 4.179085e+06 + i 1.248538e+08 ; -2.634279e+08 + i 1.427226e+08 ; 2.761767e+08 + i -1.541828e+08 ; 3.070624e+09 + i -2.162394e+09 ; -7.402459e+08 + i 5.490016e+08 ; 3.268910e+07 + i -3.821909e+07 ; -8.511990e+08 + i 3.585510e+08 ; 3.258100e+07 + i -2.088599e+07 ; -1.249634e+08 + i 7.790971e+07 ; -1.512797e+09 + i 1.006465e+09 ; 6.280200e+07 + i -4.307967e+07 ; -6.687172e+07 + i 4.329132e+07 ; 1.805767e+07 + i 1.518326e+08 ; 8.507747e+07 + i -2.847768e+07 ; -9.955903e+07 + i 2.582410e+07 ; -1.792787e+10 + i 6.355279e+09 ; 1.504105e+08 + i -8.104803e+07 ; -3.791000e+07 + i 2.117025e+07 ; -1.526813e+09 + i 1.012657e+09 ; 
-1.111683e+06 + i -1.266115e+07 ; 1.841782e+06 + i -2.642336e+06 ; 1.840494e+06 + i -2.642489e+06 ; -1.153611e+07 + i -7.734890e+06 ; 8.561904e+06 + i -1.264392e+07 ; 8.550887e+06 + i -1.264826e+07 ; 2.858821e+07 + i -4.434478e+07 ; -3.546532e+06 + i 1.953471e+06 ; 2.240375e+06 + i -3.440406e+06 ; 2.918264e+07 + i -6.040915e+07 ; -8.761916e+06 + i 2.391261e+06 ; 1.372877e+07 + i -2.050793e+07 ; 2.860105e+07 + i -4.434067e+07 ; 2.237089e+06 + i -3.440311e+06 ; -3.548329e+06 + i 1.952024e+06 ; 2.921233e+07 + i -6.039670e+07 ; 1.372722e+07 + i -2.050625e+07 ; -8.734649e+06 + i 2.394502e+06 ; 1.916271e+08 + i -9.376715e+07 ; -5.512444e+06 + i 1.567138e+06 ; -5.522422e+06 + i 1.565261e+06 ; 3.418332e+08 + i -1.920680e+08 ; -1.294511e+07 + i -1.888882e+05 ; -1.295194e+07 + i -1.851946e+05 ; 6.492354e+06 + i 1.218067e+08 ; 1.533059e+08 + i -1.460430e+08 ; 1.532353e+08 + i -1.460630e+08 ; 2.048650e+07 + i 1.499639e+08 ; -7.969382e+07 + i 4.262960e+07 ; -7.970184e+07 + i 4.263168e+07 ; -8.498887e+08 + i 3.510703e+08 ; 3.564725e+07 + i -3.700812e+07 ; 8.897205e+08 + i -5.889474e+08 ; -1.520296e+09 + i 1.008930e+09 ; -3.819336e+07 + i 2.137484e+07 ; -1.342641e+08 + i 7.935383e+07 ; -8.499012e+08 + i 3.510869e+08 ; 8.896753e+08 + i -5.889935e+08 ; 3.595143e+07 + i -3.696935e+07 ; -1.520107e+09 + i 1.008958e+09 ; -1.342640e+08 + i 7.934797e+07 ; -3.816896e+07 + i 2.135788e+07 ; 3.082065e+09 + i -2.169442e+09 ; 2.879320e+08 + i -1.562930e+08 ; 2.880832e+08 + i -1.562461e+08 ; -1.792739e+10 + i 6.357739e+09 ; -1.024943e+08 + i 2.561403e+07 ; -1.024380e+08 + i 2.558878e+07 ; 
4.993221e+07 + i -3.015410e+07 ; -6.584500e+06 + i 6.995521e+06 ; -1.090577e+06 + i -1.638835e+05 ; 7.883998e+07 + i -5.188428e+07 ; -1.292295e+07 + i 1.707098e+07 ; 2.628882e+06 + i -4.192559e+06 ; -8.696084e+06 + i 5.288254e+05 ; -6.647870e+06 + i 7.618323e+06 ; -2.627240e+06 + i 2.109713e+06 ; -1.454112e+07 + i 3.111969e+06 ; -1.230214e+07 + i 1.780022e+07 ; -1.068565e+07 + i 6.571581e+06 ; 8.772945e+07 + i -4.090044e+07 ; -9.110125e+06 + i 8.083047e+06 ; -2.823529e+06 + i 1.029003e+06 ; 1.500522e+08 + i -8.072942e+07 ; -1.611997e+07 + i 2.622202e+07 ; -5.750763e+06 + i 2.020051e+06 ; -5.848501e+06 + i -1.833135e+06 ; -9.217671e+06 + i 9.187934e+06 ; -2.061374e+06 + i 1.647065e+06 ; -9.856848e+06 + i -5.148854e+05 ; -1.077038e+07 + i 2.550531e+07 ; -7.616549e+06 + i 4.343169e+06 ; 1.650684e+08 + i -1.518381e+08 ; 4.439140e+06 + i 1.255805e+08 ; 1.539278e+08 + i -1.469776e+08 ; 4.223877e+07 + i -3.998741e+07 ; -8.621199e+08 + i 3.603715e+08 ; 8.904831e+08 + i -5.899570e+08 ; -7.809772e+07 + i 4.076361e+07 ; 1.891354e+07 + i 1.520706e+08 ; -7.910801e+07 + i 4.236269e+07 ; -3.680731e+07 + i 1.997656e+07 ; -1.528346e+09 + i 1.014142e+09 ; -1.341981e+08 + i 7.927783e+07 ; 9.079668e+08 + i -5.957858e+08 ; -8.609906e+08 + i 3.588506e+08 ; 3.622947e+07 + i -3.751962e+07 ; 2.990686e+08 + i -1.600149e+08 ; 3.048979e+09 + i -2.155852e+09 ; 2.883520e+08 + i -1.567723e+08 ; -1.328100e+08 + i 7.773606e+07 ; -1.525674e+09 + i 1.012888e+09 ; -3.752867e+07 + i 2.109701e+07 ; -1.003370e+08 + i 2.397545e+07 ; -1.794576e+10 + i 6.364132e+09 ; -1.022871e+08 + i 2.548611e+07 ; 
