7.25e-07	2.325e-06	2.5e-08
7.75e-07	2.325e-06	2.5e-08
8.25e-07	2.325e-06	2.5e-08
8.75e-07	2.325e-06	2.5e-08
5.25e-07	2.375e-06	2.5e-08
5.75e-07	2.375e-06	2.5e-08
6.25e-07	2.375e-06	2.5e-08
6.75e-07	2.375e-06	2.5e-08
7.25e-07	2.375e-06	2.5e-08
7.75e-07	2.375e-06	2.5e-08
8.25e-07	2.375e-06	2.5e-08
8.75e-07	2.375e-06	2.5e-08
5.25e-07	2.425e-06	2.5e-08
5.75e-07	2.425e-06	2.5e-08
6.25e-07	2.425e-06	2.5e-08
6.75e-07	2.425e-06	2.5e-08
7.25e-07	2.425e-06	2.5e-08
7.75e-07	2.425e-06	2.5e-08
8.25e-07	2.425e-06	2.5e-08
8.75e-07	2.425e-06	2.5e-08
5.25e-07	2.475e-06	2.5e-08
5.75e-07	2.475e-06	2.5e-08
6.25e-07	2.475e-06	2.5e-08
6.75e-07	2.475e-06	2.5e-08
7.25e-07	2.475e-06	2.5e-08
7.75e-07	2.475e-06	2.5e-08
8.25e-07	2.475e-06	2.5e-08
8.75e-07	2.475e-06	2.5e-08
5.25e-07	2.525e-06	2.5e-08
5.75e-07	2.525e-06	2.5e-08
6.25e-07	2.525e-06	2.5e-08
6.75e-07	2.525e-06	2.5e-08
7.25e-07	2.525e-06	2.5e-08
7.75e-07	2.525e-06	2.5e-08
8.25e-07	2.525e-06	2.5e-08
8.75e-07	2.525e-06	2.5e-08
5.25e-07	2.575e-06	2.5e-08
5.75e-07	2.575e-06	2.5e-08
6.25e-07	2.575e-06	2.5e-08
6.75e-07	2.575e-06	2.5e-08
7.25e-07	2.575e-06	2.5e-08
7.75e-07	2.575e-06	2.5e-08
8.25e-07	2.575e-06	2.5e-08
8.75e-07	2.575e-06	2.5e-08
5.25e-07	2.625e-06	2.5e-08
5.75e-07	2.625e-06	2.5e-08
6.25e-07	2.625e-06	2.5e-08
6.75e-07	2.625e-06	2.5e-08
7.25e-07	2.625e-06	2.5e-08
7.75e-07	2.625e-06	2.5e-08
8.25e-07	2.625e-06	2.5e-08
8.75e-07	2.625e-06	2.5e-08
5.25e-07	2.675e-06	2.5e-08
5.75e-07	2.675e-06	2.5e-08
6.25e-07	2.675e-06	2.5e-08
6.75e-07	2.675e-06	2.5e-08
7.25e-07	2.675e-06	2.5e-08
7.75e-07	2.675e-06	2.5e-08
8.25e-07	2.675e-06	2.5e-08
8.75e-07	2.675e-06	2.5e-08
5.25e-07	2.725e-06	2.5e-08
5.75e-07	2.725e-06	2.5e-08
6.25e-07	2.725e-06	2.5e-08
6.75e-07	2.725e-06	2.5e-08
7.25e-07	2.725e-06	2.5e-08
7.75e-07	2.725e-06	2.5e-08
8.25e-07	2.725e-06	2.5e-08
8.75e-07	2.725e-06	2.5e-08
5.25e-07	2.775e-06	2.5e-08
5.75e-07	2.775e-06	2.5e-08
6.25e-07	2.775e-06	2.5e-08
6.75e-07	2.775e-06	2.5e-08
7.25e-07	2.775e-06	2.5e-08
7.75e-07	2.775e-06	2.5e-08
8.25e-07	2.775e-06	2.5e-08
8.75e-07	2.775e-06	2.5e-08
5.25e-07	2.825e-06	2.5e-08
5.75e-07	2.825e-06	2.5e-08
6.25e-07	2.825e-06	2.5e-08
6.75e-07	2.825e-06	2.5e-08
7.25e-07	2.825e-06	2.5e-08
7.75e-07	2.825e-06	2.5e-08
8.25e-07	2.825e-06	2.5e-08
8.75e-07	2.825e-06	2.5e-08
5.25e-07	2.875e-06	2.5e-08
5.75e-07	2.875e-06	2.5e-08
6.25e-07	2.875e-06	2.5e-08
6.75e-07	2.875e-06	2.5e-08
7.25e-07	2.875e-06	2.5e-08
7.75e-07	2.875e-06	2.5e-08
8.25e-07	2.875e-06	2.5e-08
8.75e-07	2.875e-06	2.5e-08
5.25e-07	2.925e-06	2.5e-08
5.75e-07	2.925e-06	2.5e-08
6.25e-07	2.925e-06	2.5e-08
6.75e-07	2.925e-06	2.5e-08
7.25e-07	2.925e-06	2.5e-08
7.75e-07	2.925e-06	2.5e-08
8.25e-07	2.925e-06	2.5e-08
8.75e-07	2.925e-06	2.5e-08
5.25e-07	2.975e-06	2.5e-08
5.75e-07	2.975e-06	2.5e-08
6.25e-07	2.975e-06	2.5e-08
6.75e-07	2.975e-06	2.5e-08
7.25e-07	2.975e-06	2.5e-08
7.75e-07	2.975e-06	2.5e-08
8.25e-07	2.975e-06	2.5e-08
8.75e-07	2.975e-06	2.5e-08
5.25e-07	3.025e-06	2.5e-08
5.75e-07	3.025e-06	2.5e-08
6.25e-07	3.025e-06	2.5e-08
6.75e-07	3.025e-06	2.5e-08
7.25e-07	3.025e-06	2.5e-08
7.75e-07	3.025e-06	2.5e-08
8.25e-07	3.025e-06	2.5e-08
8.75e-07	3.025e-06	2.5e-08
5.25e-07	3.075e-06	2.5e-08
5.75e-07	3.075e-06	2.5e-08
6.25e-07	3.075e-06	2.5e-08
6.75e-07	3.075e-06	2.5e-08
7.25e-07	3.075e-06	2.5e-08
7.75e-07	3.075e-06	2.5e-08
8.25e-07	3.075e-06	2.5e-08
8.75e-07	3.075e-06	2.5e-08
5.25e-07	3.125e-06	2.5e-08
5.75e-07	3.125e-06	2.5e-08
6.25e-07	3.125e-06	2.5e-08
6.75e-07	3.125e-06	2.5e-08
7.25e-07	3.125e-06	2.5e-08
7.75e-07	3.125e-06	2.5e-08
8.25e-07	3.125e-06	2.5e-08
8.75e-07	3.125e-06	2.5e-08
5.25e-07	3.175e-06	2.5e-08
5.75e-07	3.175e-06	2.5e-08
6.25e-07	3.175e-06	2.5e-08
6.75e-07	3.175e-06	2.5e-08
7.25e-07	3.175e-06	2.5e-08
7.75e-07	3.175e-06	2.5e-08
8.25e-07	3.175e-06	2.5e-08
8.75e-07	3.175e-06	2.5e-08
5.25e-07	3.225e-06	2.5e-08
5.75e-07	3.225e-06	2.5e-08
6.25e-07	3.225e-06	2.5e-08
6.75e-07	3.225e-06	2.5e-08
7.25e-07	3.225e-06	2.5e-08
7.75e-07	3.225e-06	2.5e-08
8.25e-07	3.225e-06	2.5e-08
8.75e-07	3.225e-06	2.5e-08
5.25e-07	3.275e-06	2.5e-08
5.75e-07	3.275e-06	2.5e-08
6.25e-07	3.275e-06	2.5e-08
6.75e-07	3.275e-06	2.5e-08
7.25e-07	3.275e-06	2.5e-08
7.75e-07	3.275e-06	2.5e-08
8.25e-07	3.275e-06	2.5e-08
8.75e-07	3.275e-06	2.5e-08
5.25e-07	3.325e-06	2.5e-08
5.75e-07	3.325e-06	2.5e-08
6.25e-07	3.325e-06	2.5e-08
6.75e-07	3.325e-06	2.5e-08
7.25e-07	3.325e-06	2.5e-08
7.75e-07	3.325e-06	2.5e-08
8.25e-07	3.325e-06	2.5e-08
8.75e-07	3.325e-06	2.5e-08
5.25e-07	3.375e-06	2.5e-08
5.75e-07	3.375e-06	2.5e-08
6.25e-07	3.375e-06	2.5e-08
6.75e-07	3.375e-06	2.5e-08
7.25e-07	3.375e-06	2.5e-08
7.75e-07	3.375e-06	2.5e-08
8.25e-07	3.375e-06	2.5e-08
8.75e-07	3.375e-06	2.5e-08
5.25e-07	3.425e-06	2.5e-08
5.75e-07	3.425e-06	2.5e-08
6.25e-07	3.425e-06	2.5e-08
6.75e-07	3.425e-06	2.5e-08
7.25e-07	3.425e-06	2.5e-08
7.75e-07	3.425e-06	2.5e-08
8.25e-07	3.425e-06	2.5e-08
8.75e-07	3.425e-06	2.5e-08
5.25e-07	3.475e-06	2.5e-08
5.75e-07	3.475e-06	2.5e-08
6.25e-07	3.475e-06	2.5e-08
6.75e-07	3.475e-06	2.5e-08
7.25e-07	3.475e-06	2.5e-08
7.75e-07	3.475e-06	2.5e-08
8.25e-07	3.475e-06	2.5e-08
8.75e-07	3.475e-06	2.5e-08
5.25e-07	3.525e-06	2.5e-08
5.75e-07	3.525e-06	2.5e-08
6.25e-07	3.525e-06	2.5e-08
6.75e-07	3.525e-06	2.5e-08
7.25e-07	3.525e-06	2.5e-08
7.75e-07	3.525e-06	2.5e-08
8.25e-07	3.525e-06	2.5e-08
8.75e-07	3.525e-06	2.5e-08
5.25e-07	3.575e-06	2.5e-08
5.75e-07	3.575e-06	2.5e-08
6.25e-07	3.575e-06	2.5e-08
6.75e-07	3.575e-06	2.5e-08
7.25e-07	3.575e-06	2.5e-08
7.75e-07	3.575e-06	2.5e-08
8.25e-07	3.575e-06	2.5e-08
8.75e-07	3.575e-06	2.5e-08
5.25e-07	3.625e-06	2.5e-08
5.75e-07	3.625e-06	2.5e-08
6.25e-07	3.625e-06	2.5e-08
6.75e-07	3.625e-06	2.5e-08
7.25e-07	3.625e-06	2.5e-08
7.75e-07	3.625e-06	2.5e-08
8.25e-07	3.625e-06	2.5e-08
8.75e-07	3.625e-06	2.5e-08
5.25e-07	3.675e-06	2.5e-08
5.75e-07	3.675e-06	2.5e-08
6.25e-07	3.675e-06	2.5e-08
6.75e-07	3.675e-06	2.5e-08
7.25e-07	3.675e-06	2.5e-08
7.75e-07	3.675e-06	2.5e-08
8.25e-07	3.675e-06	2.5e-08
8.75e-07	3.675e-06	2.5e-08
5.25e-07	3.725e-06	2.5e-08
5.75e-07	3.725e-06	2.5e-08
6.25e-07	3.725e-06	2.5e-08
6.75e-07	3.725e-06	2.5e-08
7.25e-07	3.725e-06	2.5e-08
7.75e-07	3.725e-06	2.5e-08
8.25e-07	3.725e-06	2.5e-08
8.75e-07	3.725e-06	2.5e-08
5.25e-07	3.775e-06	2.5e-08
5.75e-07	3.775e-06	2.5e-08
6.25e-07	3.775e-06	2.5e-08
6.75e-07	3.775e-06	2.5e-08
7.25e-07	3.775e-06	2.5e-08
7.75e-07	3.775e-06	2.5e-08
8.25e-07	3.775e-06	2.5e-08
8.75e-07	3.775e-06	2.5e-08
5.25e-07	3.825e-06	2.5e-08
5.75e-07	3.825e-06	2.5e-08
6.25e-07	3.825e-06	2.5e-08
6.75e-07	3.825e-06	2.5e-08
7.25e-07	3.825e-06	2.5e-08
7.75e-07	3.825e-06	2.5e-08
8.25e-07	3.825e-06	2.5e-08
8.75e-07	3.825e-06	2.5e-08
5.25e-07	3.875e-06	2.5e-08
5.75e-07	3.875e-06	2.5e-08
6.25e-07	3.875e-06	2.5e-08
6.75e-07	3.875e-06	2.5e-08
7.25e-07	3.875e-06	2.5e-08
7.75e-07	3.875e-06	2.5e-08
8.25e-07	3.875e-06	2.5e-08
8.75e-07	3.875e-06	2.5e-08
5.25e-07	3.925e-06	2.5e-08
5.75e-07	3.925e-06	2.5e-08
6.25e-07	3.925e-06	2.5e-08
6.75e-07	3.925e-06	2.5e-08
7.25e-07	3.925e-06	2.5e-08
7.75e-07	3.925e-06	2.5e-08
8.25e-07	3.925e-06	2.5e-08
8.75e-07	3.925e-06	2.5e-08
5.25e-07	3.975e-06	2.5e-08
5.75e-07	3.975e-06	2.5e-08
6.25e-07	3.975e-06	2.5e-08
6.75e-07	3.975e-06	2.5e-08
7.25e-07	3.975e-06	2.5e-08
7.75e-07	3.975e-06	2.5e-08
8.25e-07	3.975e-06	2.5e-08
8.75e-07	3.975e-06	2.5e-08
5.25e-07	4.025e-06	2.5e-08
5.75e-07	4.025e-06	2.5e-08
6.25e-07	4.025e-06	2.5e-08
6.75e-07	4.025e-06	2.5e-08
7.25e-07	4.025e-06	2.5e-08
7.75e-07	4.025e-06	2.5e-08
8.25e-07	4.025e-06	2.5e-08
8.75e-07	4.025e-06	2.5e-08
5.25e-07	4.075e-06	2.5e-08
5.75e-07	4.075e-06	2.5e-08
6.25e-07	4.075e-06	2.5e-08
6.75e-07	4.075e-06	2.5e-08
7.25e-07	4.075e-06	2.5e-08
7.75e-07	4.075e-06	2.5e-08
8.25e-07	4.075e-06	2.5e-08
8.75e-07	4.075e-06	2.5e-08
5.25e-07	4.125e-06	2.5e-08
5.75e-07	4.125e-06	2.5e-08
6.25e-07	4.125e-06	2.5e-08
6.75e-07	4.125e-06	2.5e-08
7.25e-07	4.125e-06	2.5e-08
7.75e-07	4.125e-06	2.5e-08
8.25e-07	4.125e-06	2.5e-08
8.75e-07	4.125e-06	2.5e-08
5.25e-07	4.175e-06	2.5e-08
5.75e-07	4.175e-06	2.5e-08
6.25e-07	4.175e-06	2.5e-08
6.75e-07	4.175e-06	2.5e-08
7.25e-07	4.175e-06	2.5e-08
7.75e-07	4.175e-06	2.5e-08
8.25e-07	4.175e-06	2.5e-08
8.75e-07	4.175e-06	2.5e-08
5.25e-07	4.225e-06	2.5e-08
5.75e-07	4.225e-06	2.5e-08
6.25e-07	4.225e-06	2.5e-08
6.75e-07	4.225e-06	2.5e-08
7.25e-07	4.225e-06	2.5e-08
7.75e-07	4.225e-06	2.5e-08
8.25e-07	4.225e-06	2.5e-08
8.75e-07	4.225e-06	2.5e-08
5.25e-07	4.275e-06	2.5e-08
5.75e-07	4.275e-06	2.5e-08
6.25e-07	4.275e-06	2.5e-08
6.75e-07	4.275e-06	2.5e-08
7.25e-07	4.275e-06	2.5e-08
7.75e-07	4.275e-06	2.5e-08
8.25e-07	4.275e-06	2.5e-08
8.75e-07	4.275e-06	2.5e-08
5.25e-07	4.325e-06	2.5e-08
5.75e-07	4.325e-06	2.5e-08
6.25e-07	4.325e-06	2.5e-08
6.75e-07	4.325e-06	2.5e-08
7.25e-07	4.325e-06	2.5e-08
7.75e-07	4.325e-06	2.5e-08
8.25e-07	4.325e-06	2.5e-08
8.75e-07	4.325e-06	2.5e-08
5.25e-07	4.375e-06	2.5e-08
5.75e-07	4.375e-06	2.5e-08
6.25e-07	4.375e-06	2.5e-08
6.75e-07	4.375e-06	2.5e-08
7.25e-07	4.375e-06	2.5e-08
7.75e-07	4.375e-06	2.5e-08
8.25e-07	4.375e-06	2.5e-08
8.75e-07	4.375e-06	2.5e-08
5.25e-07	4.425e-06	2.5e-08
5.75e-07	4.425e-06	2.5e-08
6.25e-07	4.425e-06	2.5e-08
6.75e-07	4.425e-06	2.5e-08
7.25e-07	4.425e-06	2.5e-08
7.75e-07	4.425e-06	2.5e-08
8.25e-07	4.425e-06	2.5e-08
8.75e-07	4.425e-06	2.5e-08
5.25e-07	4.475e-06	2.5e-08
5.75e-07	4.475e-06	2.5e-08
6.25e-07	4.475e-06	2.5e-08
6.75e-07	4.475e-06	2.5e-08
7.25e-07	4.475e-06	2.5e-08
7.75e-07	4.475e-06	2.5e-08
8.25e-07	4.475e-06	2.5e-08
8.75e-07	4.475e-06	2.5e-08
5.25e-07	4.525e-06	2.5e-08
5.75e-07	4.525e-06	2.5e-08
6.25e-07	4.525e-06	2.5e-08
6.75e-07	4.525e-06	2.5e-08
7.25e-07	4.525e-06	2.5e-08
7.75e-07	4.525e-06	2.5e-08
8.25e-07	4.525e-06	2.5e-08
8.75e-07	4.525e-06	2.5e-08
5.25e-07	4.575e-06	2.5e-08
5.75e-07	4.575e-06	2.5e-08
6.25e-07	4.575e-06	2.5e-08
6.75e-07	4.575e-06	2.5e-08
7.25e-07	4.575e-06	2.5e-08
7.75e-07	4.575e-06	2.5e-08
8.25e-07	4.575e-06	2.5e-08
8.75e-07	4.575e-06	2.5e-08
5.25e-07	4.625e-06	2.5e-08
5.75e-07	4.625e-06	2.5e-08
6.25e-07	4.625e-06	2.5e-08
6.75e-07	4.625e-06	2.5e-08
7.25e-07	4.625e-06	2.5e-08
7.75e-07	4.625e-06	2.5e-08
8.25e-07	4.625e-06	2.5e-08
8.75e-07	4.625e-06	2.5e-08
5.25e-07	4.675e-06	2.5e-08
5.75e-07	4.675e-06	2.5e-08
6.25e-07	4.675e-06	2.5e-08
6.75e-07	4.675e-06	2.5e-08
7.25e-07	4.675e-06	2.5e-08
7.75e-07	4.675e-06	2.5e-08
8.25e-07	4.675e-06	2.5e-08
8.75e-07	4.675e-06	2.5e-08
5.25e-07	4.725e-06	2.5e-08
5.75e-07	4.725e-06	2.5e-08
6.25e-07	4.725e-06	2.5e-08
6.75e-07	4.725e-06	2.5e-08
7.25e-07	4.725e-06	2.5e-08
7.75e-07	4.725e-06	2.5e-08
8.25e-07	4.725e-06	2.5e-08
8.75e-07	4.725e-06	2.5e-08
5.25e-07	4.775e-06	2.5e-08
5.75e-07	4.775e-06	2.5e-08
6.25e-07	4.775e-06	2.5e-08
6.75e-07	4.775e-06	2.5e-08
7.25e-07	4.775e-06	2.5e-08
7.75e-07	4.775e-06	2.5e-08
8.25e-07	4.775e-06	2.5e-08
8.75e-07	4.775e-06	2.5e-08
5.25e-07	4.825e-06	2.5e-08
5.75e-07	4.825e-06	2.5e-08
6.25e-07	4.825e-06	2.5e-08
6.75e-07	4.825e-06	2.5e-08
7.25e-07	4.825e-06	2.5e-08
7.75e-07	4.825e-06	2.5e-08
8.25e-07	4.825e-06	2.5e-08
8.75e-07	4.825e-06	2.5e-08
5.25e-07	4.875e-06	2.5e-08
5.75e-07	4.875e-06	2.5e-08
6.25e-07	4.875e-06	2.5e-08
6.75e-07	4.875e-06	2.5e-08
7.25e-07	4.875e-06	2.5e-08
7.75e-07	4.875e-06	2.5e-08
8.25e-07	4.875e-06	2.5e-08
8.75e-07	4.875e-06	2.5e-08
5.25e-07	4.925e-06	2.5e-08
5.75e-07	4.925e-06	2.5e-08
6.25e-07	4.925e-06	2.5e-08
6.75e-07	4.925e-06	2.5e-08
7.25e-07	4.925e-06	2.5e-08
7.75e-07	4.925e-06	2.5e-08
8.25e-07	4.925e-06	2.5e-08
8.75e-07	4.925e-06	2.5e-08
5.25e-07	4.975e-06	2.5e-08
5.75e-07	4.975e-06	2.5e-08
6.25e-07	4.975e-06	2.5e-08
6.75e-07	4.975e-06	2.5e-08
7.25e-07	4.975e-06	2.5e-08
7.75e-07	4.975e-06	2.5e-08
8.25e-07	4.975e-06	2.5e-08
8.75e-07	4.975e-06	2.5e-08
5.25e-07	5.025e-06	2.5e-08
5.75e-07	5.025e-06	2.5e-08
6.25e-07	5.025e-06	2.5e-08
6.75e-07	5.025e-06	2.5e-08
7.25e-07	5.025e-06	2.5e-08
7.75e-07	5.025e-06	2.5e-08
8.25e-07	5.025e-06	2.5e-08
8.75e-07	5.025e-06	2.5e-08
5.25e-07	5.075e-06	2.5e-08
5.75e-07	5.075e-06	2.5e-08
6.25e-07	5.075e-06	2.5e-08
6.75e-07	5.075e-06	2.5e-08
7.25e-07	5.075e-06	2.5e-08
7.75e-07	5.075e-06	2.5e-08
8.25e-07	5.075e-06	2.5e-08
8.75e-07	5.075e-06	2.5e-08
5.25e-07	5.125e-06	2.5e-08
5.75e-07	5.125e-06	2.5e-08
6.25e-07	5.125e-06	2.5e-08
6.75e-07	5.125e-06	2.5e-08
7.25e-07	5.125e-06	2.5e-08
7.75e-07	5.125e-06	2.5e-08
8.25e-07	5.125e-06	2.5e-08
8.75e-07	5.125e-06	2.5e-08
5.25e-07	5.175e-06	2.5e-08
5.75e-07	5.175e-06	2.5e-08
6.25e-07	5.175e-06	2.5e-08
6.75e-07	5.175e-06	2.5e-08
7.25e-07	5.175e-06	2.5e-08
7.75e-07	5.175e-06	2.5e-08
8.25e-07	5.175e-06	2.5e-08
8.75e-07	5.175e-06	2.5e-08
5.25e-07	5.225e-06	2.5e-08
5.75e-07	5.225e-06	2.5e-08
6.25e-07	5.225e-06	2.5e-08
6.75e-07	5.225e-06	2.5e-08
7.25e-07	5.225e-06	2.5e-08
7.75e-07	5.225e-06	2.5e-08
8.25e-07	5.225e-06	2.5e-08
8.75e-07	5.225e-06	2.5e-08
5.25e-07	5.275e-06	2.5e-08
5.75e-07	5.275e-06	2.5e-08
6.25e-07	5.275e-06	2.5e-08
6.75e-07	5.275e-06	2.5e-08
7.25e-07	5.275e-06	2.5e-08
7.75e-07	5.275e-06	2.5e-08
8.25e-07	5.275e-06	2.5e-08
8.75e-07	5.275e-06	2.5e-08
5.25e-07	5.325e-06	2.5e-08
5.75e-07	5.325e-06	2.5e-08
6.25e-07	5.325e-06	2.5e-08
6.75e-07	5.325e-06	2.5e-08
7.25e-07	5.325e-06	2.5e-08
7.75e-07	5.325e-06	2.5e-08
8.25e-07	5.325e-06	2.5e-08
8.75e-07	5.325e-06	2.5e-08
5.25e-07	5.375e-06	2.5e-08
5.75e-07	5.375e-06	2.5e-08
6.25e-07	5.375e-06	2.5e-08
6.75e-07	5.375e-06	2.5e-08
7.25e-07	5.375e-06	2.5e-08
7.75e-07	5.375e-06	2.5e-08
8.25e-07	5.375e-06	2.5e-08
8.75e-07	5.375e-06	2.5e-08
5.25e-07	5.425e-06	2.5e-08
5.75e-07	5.425e-06	2.5e-08
6.25e-07	5.425e-06	2.5e-08
6.75e-07	5.425e-06	2.5e-08
7.25e-07	5.425e-06	2.5e-08
7.75e-07	5.425e-06	2.5e-08
8.25e-07	5.425e-06	2.5e-08
8.75e-07	5.425e-06	2.5e-08
5.25e-07	5.475e-06	2.5e-08
5.75e-07	5.475e-06	2.5e-08
6.25e-07	5.475e-06	2.5e-08
6.75e-07	5.475e-06	2.5e-08
7.25e-07	5.475e-06	2.5e-08
7.75e-07	5.475e-06	2.5e-08
8.25e-07	5.475e-06	2.5e-08
8.75e-07	5.475e-06	2.5e-08
5.25e-07	5.525e-06	2.5e-08
5.75e-07	5.525e-06	2.5e-08
6.25e-07	5.525e-06	2.5e-08
6.75e-07	5.525e-06	2.5e-08
7.25e-07	5.525e-06	2.5e-08
7.75e-07	5.525e-06	2.5e-08
8.25e-07	5.525e-06	2.5e-08
8.75e-07	5.525e-06	2.5e-08
5.25e-07	5.575e-06	2.5e-08
5.75e-07	5.575e-06	2.5e-08
6.25e-07	5.575e-06	2.5e-08
6.75e-07	5.575e-06	2.5e-08
7.25e-07	5.575e-06	2.5e-08
7.75e-07	5.575e-06	2.5e-08
8.25e-07	5.575e-06	2.5e-08
8.75e-07	5.575e-06	2.5e-08
5.25e-07	5.625e-06	2.5e-08
5.75e-07	5.625e-06	2.5e-08
6.25e-07	5.625e-06	2.5e-08
6.75e-07	5.625e-06	2.5e-08
7.25e-07	5.625e-06	2.5e-08
7.75e-07	5.625e-06	2.5e-08
8.25e-07	5.625e-06	2.5e-08
8.75e-07	5.625e-06	2.5e-08
5.25e-07	5.675e-06	2.5e-08
5.75e-07	5.675e-06	2.5e-08
6.25e-07	5.675e-06	2.5e-08
6.75e-07	5.675e-06	2.5e-08
7.25e-07	5.675e-06	2.5e-08
7.75e-07	5.675e-06	2.5e-08
8.25e-07	5.675e-06	2.5e-08
8.75e-07	5.675e-06	2.5e-08
5.25e-07	5.725e-06	2.5e-08
5.75e-07	5.725e-06	2.5e-08
6.25e-07	5.725e-06	2.5e-08
6.75e-07	5.725e-06	2.5e-08
7.25e-07	5.725e-06	2.5e-08
7.75e-07	5.725e-06	2.5e-08
8.25e-07	5.725e-06	2.5e-08
8.75e-07	5.725e-06	2.5e-08
5.25e-07	5.775e-06	2.5e-08
5.75e-07	5.775e-06	2.5e-08
6.25e-07	5.775e-06	2.5e-08
6.75e-07	5.775e-06	2.5e-08
7.25e-07	5.775e-06	2.5e-08
7.75e-07	5.775e-06	2.5e-08
8.25e-07	5.775e-06	2.5e-08
8.75e-07	5.775e-06	2.5e-08
5.25e-07	5.825e-06	2.5e-08
5.75e-07	5.825e-06	2.5e-08
6.25e-07	5.825e-06	2.5e-08
6.75e-07	5.825e-06	2.5e-08
7.25e-07	5.825e-06	2.5e-08
7.75e-07	5.825e-06	2.5e-08
8.25e-07	5.825e-06	2.5e-08
8.75e-07	5.825e-06	2.5e-08
5.25e-07	5.875e-06	2.5e-08
5.75e-07	5.875e-06	2.5e-08
6.25e-07	5.875e-06	2.5e-08
6.75e-07	5.875e-06	2.5e-08
7.25e-07	5.875e-06	2.5e-08
7.75e-07	5.875e-06	2.5e-08
8.25e-07	5.875e-06	2.5e-08
8.75e-07	5.875e-06	2.5e-08
5.25e-07	5.925e-06	2.5e-08
5.75e-07	5.925e-06	2.5e-08
6.25e-07	5.925e-06	2.5e-08
6.75e-07	5.925e-06	2.5e-08
7.25e-07	5.925e-06	2.5e-08
7.75e-07	5.925e-06	2.5e-08
8.25e-07	5.925e-06	2.5e-08
8.75e-07	5.925e-06	2.5e-08
5.25e-07	5.975e-06	2.5e-08
5.75e-07	5.975e-06	2.5e-08
6.25e-07	5.975e-06	2.5e-08
6.75e-07	5.975e-06	2.5e-08
7.25e-07	5.975e-06	2.5e-08
7.75e-07	5.975e-06	2.5e-08
8.25e-07	5.975e-06	2.5e-08
8.75e-07	5.975e-06	2.5e-08
