8.375e-07	1.9875e-06	3.75e-08
8.625e-07	1.9875e-06	3.75e-08
8.875e-07	1.9875e-06	3.75e-08
5.125e-07	2.0125e-06	3.75e-08
5.375e-07	2.0125e-06	3.75e-08
5.625e-07	2.0125e-06	3.75e-08
5.875e-07	2.0125e-06	3.75e-08
6.125e-07	2.0125e-06	3.75e-08
6.375e-07	2.0125e-06	3.75e-08
6.625e-07	2.0125e-06	3.75e-08
6.875e-07	2.0125e-06	3.75e-08
7.125e-07	2.0125e-06	3.75e-08
7.375e-07	2.0125e-06	3.75e-08
7.625e-07	2.0125e-06	3.75e-08
7.875e-07	2.0125e-06	3.75e-08
8.125e-07	2.0125e-06	3.75e-08
8.375e-07	2.0125e-06	3.75e-08
8.625e-07	2.0125e-06	3.75e-08
8.875e-07	2.0125e-06	3.75e-08
5.125e-07	2.0375e-06	3.75e-08
5.375e-07	2.0375e-06	3.75e-08
5.625e-07	2.0375e-06	3.75e-08
5.875e-07	2.0375e-06	3.75e-08
6.125e-07	2.0375e-06	3.75e-08
6.375e-07	2.0375e-06	3.75e-08
6.625e-07	2.0375e-06	3.75e-08
6.875e-07	2.0375e-06	3.75e-08
7.125e-07	2.0375e-06	3.75e-08
7.375e-07	2.0375e-06	3.75e-08
7.625e-07	2.0375e-06	3.75e-08
7.875e-07	2.0375e-06	3.75e-08
8.125e-07	2.0375e-06	3.75e-08
8.375e-07	2.0375e-06	3.75e-08
8.625e-07	2.0375e-06	3.75e-08
8.875e-07	2.0375e-06	3.75e-08
5.125e-07	2.0625e-06	3.75e-08
5.375e-07	2.0625e-06	3.75e-08
5.625e-07	2.0625e-06	3.75e-08
5.875e-07	2.0625e-06	3.75e-08
6.125e-07	2.0625e-06	3.75e-08
6.375e-07	2.0625e-06	3.75e-08
6.625e-07	2.0625e-06	3.75e-08
6.875e-07	2.0625e-06	3.75e-08
7.125e-07	2.0625e-06	3.75e-08
7.375e-07	2.0625e-06	3.75e-08
7.625e-07	2.0625e-06	3.75e-08
7.875e-07	2.0625e-06	3.75e-08
8.125e-07	2.0625e-06	3.75e-08
8.375e-07	2.0625e-06	3.75e-08
8.625e-07	2.0625e-06	3.75e-08
8.875e-07	2.0625e-06	3.75e-08
5.125e-07	2.0875e-06	3.75e-08
5.375e-07	2.0875e-06	3.75e-08
5.625e-07	2.0875e-06	3.75e-08
5.875e-07	2.0875e-06	3.75e-08
6.125e-07	2.0875e-06	3.75e-08
6.375e-07	2.0875e-06	3.75e-08
6.625e-07	2.0875e-06	3.75e-08
6.875e-07	2.0875e-06	3.75e-08
7.125e-07	2.0875e-06	3.75e-08
7.375e-07	2.0875e-06	3.75e-08
7.625e-07	2.0875e-06	3.75e-08
7.875e-07	2.0875e-06	3.75e-08
8.125e-07	2.0875e-06	3.75e-08
8.375e-07	2.0875e-06	3.75e-08
8.625e-07	2.0875e-06	3.75e-08
8.875e-07	2.0875e-06	3.75e-08
5.125e-07	2.1125e-06	3.75e-08
5.375e-07	2.1125e-06	3.75e-08
5.625e-07	2.1125e-06	3.75e-08
5.875e-07	2.1125e-06	3.75e-08
6.125e-07	2.1125e-06	3.75e-08
6.375e-07	2.1125e-06	3.75e-08
6.625e-07	2.1125e-06	3.75e-08
6.875e-07	2.1125e-06	3.75e-08
7.125e-07	2.1125e-06	3.75e-08
7.375e-07	2.1125e-06	3.75e-08
7.625e-07	2.1125e-06	3.75e-08
7.875e-07	2.1125e-06	3.75e-08
8.125e-07	2.1125e-06	3.75e-08
8.375e-07	2.1125e-06	3.75e-08
8.625e-07	2.1125e-06	3.75e-08
8.875e-07	2.1125e-06	3.75e-08
5.125e-07	2.1375e-06	3.75e-08
5.375e-07	2.1375e-06	3.75e-08
5.625e-07	2.1375e-06	3.75e-08
5.875e-07	2.1375e-06	3.75e-08
6.125e-07	2.1375e-06	3.75e-08
6.375e-07	2.1375e-06	3.75e-08
6.625e-07	2.1375e-06	3.75e-08
6.875e-07	2.1375e-06	3.75e-08
7.125e-07	2.1375e-06	3.75e-08
7.375e-07	2.1375e-06	3.75e-08
7.625e-07	2.1375e-06	3.75e-08
7.875e-07	2.1375e-06	3.75e-08
8.125e-07	2.1375e-06	3.75e-08
8.375e-07	2.1375e-06	3.75e-08
8.625e-07	2.1375e-06	3.75e-08
8.875e-07	2.1375e-06	3.75e-08
5.125e-07	2.1625e-06	3.75e-08
5.375e-07	2.1625e-06	3.75e-08
5.625e-07	2.1625e-06	3.75e-08
5.875e-07	2.1625e-06	3.75e-08
6.125e-07	2.1625e-06	3.75e-08
6.375e-07	2.1625e-06	3.75e-08
6.625e-07	2.1625e-06	3.75e-08
6.875e-07	2.1625e-06	3.75e-08
7.125e-07	2.1625e-06	3.75e-08
7.375e-07	2.1625e-06	3.75e-08
7.625e-07	2.1625e-06	3.75e-08
7.875e-07	2.1625e-06	3.75e-08
8.125e-07	2.1625e-06	3.75e-08
8.375e-07	2.1625e-06	3.75e-08
8.625e-07	2.1625e-06	3.75e-08
8.875e-07	2.1625e-06	3.75e-08
5.125e-07	2.1875e-06	3.75e-08
5.375e-07	2.1875e-06	3.75e-08
5.625e-07	2.1875e-06	3.75e-08
5.875e-07	2.1875e-06	3.75e-08
6.125e-07	2.1875e-06	3.75e-08
6.375e-07	2.1875e-06	3.75e-08
6.625e-07	2.1875e-06	3.75e-08
6.875e-07	2.1875e-06	3.75e-08
7.125e-07	2.1875e-06	3.75e-08
7.375e-07	2.1875e-06	3.75e-08
7.625e-07	2.1875e-06	3.75e-08
7.875e-07	2.1875e-06	3.75e-08
8.125e-07	2.1875e-06	3.75e-08
8.375e-07	2.1875e-06	3.75e-08
8.625e-07	2.1875e-06	3.75e-08
8.875e-07	2.1875e-06	3.75e-08
5.125e-07	2.2125e-06	3.75e-08
5.375e-07	2.2125e-06	3.75e-08
5.625e-07	2.2125e-06	3.75e-08
5.875e-07	2.2125e-06	3.75e-08
6.125e-07	2.2125e-06	3.75e-08
6.375e-07	2.2125e-06	3.75e-08
6.625e-07	2.2125e-06	3.75e-08
6.875e-07	2.2125e-06	3.75e-08
7.125e-07	2.2125e-06	3.75e-08
7.375e-07	2.2125e-06	3.75e-08
7.625e-07	2.2125e-06	3.75e-08
7.875e-07	2.2125e-06	3.75e-08
8.125e-07	2.2125e-06	3.75e-08
8.375e-07	2.2125e-06	3.75e-08
8.625e-07	2.2125e-06	3.75e-08
8.875e-07	2.2125e-06	3.75e-08
5.125e-07	2.2375e-06	3.75e-08
5.375e-07	2.2375e-06	3.75e-08
5.625e-07	2.2375e-06	3.75e-08
5.875e-07	2.2375e-06	3.75e-08
6.125e-07	2.2375e-06	3.75e-08
6.375e-07	2.2375e-06	3.75e-08
6.625e-07	2.2375e-06	3.75e-08
6.875e-07	2.2375e-06	3.75e-08
7.125e-07	2.2375e-06	3.75e-08
7.375e-07	2.2375e-06	3.75e-08
7.625e-07	2.2375e-06	3.75e-08
7.875e-07	2.2375e-06	3.75e-08
8.125e-07	2.2375e-06	3.75e-08
8.375e-07	2.2375e-06	3.75e-08
8.625e-07	2.2375e-06	3.75e-08
8.875e-07	2.2375e-06	3.75e-08
5.125e-07	2.2625e-06	3.75e-08
5.375e-07	2.2625e-06	3.75e-08
5.625e-07	2.2625e-06	3.75e-08
5.875e-07	2.2625e-06	3.75e-08
6.125e-07	2.2625e-06	3.75e-08
6.375e-07	2.2625e-06	3.75e-08
6.625e-07	2.2625e-06	3.75e-08
6.875e-07	2.2625e-06	3.75e-08
7.125e-07	2.2625e-06	3.75e-08
7.375e-07	2.2625e-06	3.75e-08
7.625e-07	2.2625e-06	3.75e-08
7.875e-07	2.2625e-06	3.75e-08
8.125e-07	2.2625e-06	3.75e-08
8.375e-07	2.2625e-06	3.75e-08
8.625e-07	2.2625e-06	3.75e-08
8.875e-07	2.2625e-06	3.75e-08
5.125e-07	2.2875e-06	3.75e-08
5.375e-07	2.2875e-06	3.75e-08
5.625e-07	2.2875e-06	3.75e-08
5.875e-07	2.2875e-06	3.75e-08
6.125e-07	2.2875e-06	3.75e-08
6.375e-07	2.2875e-06	3.75e-08
6.625e-07	2.2875e-06	3.75e-08
6.875e-07	2.2875e-06	3.75e-08
7.125e-07	2.2875e-06	3.75e-08
7.375e-07	2.2875e-06	3.75e-08
7.625e-07	2.2875e-06	3.75e-08
7.875e-07	2.2875e-06	3.75e-08
8.125e-07	2.2875e-06	3.75e-08
8.375e-07	2.2875e-06	3.75e-08
8.625e-07	2.2875e-06	3.75e-08
8.875e-07	2.2875e-06	3.75e-08
5.125e-07	2.3125e-06	3.75e-08
5.375e-07	2.3125e-06	3.75e-08
5.625e-07	2.3125e-06	3.75e-08
5.875e-07	2.3125e-06	3.75e-08
6.125e-07	2.3125e-06	3.75e-08
6.375e-07	2.3125e-06	3.75e-08
6.625e-07	2.3125e-06	3.75e-08
6.875e-07	2.3125e-06	3.75e-08
7.125e-07	2.3125e-06	3.75e-08
7.375e-07	2.3125e-06	3.75e-08
7.625e-07	2.3125e-06	3.75e-08
7.875e-07	2.3125e-06	3.75e-08
8.125e-07	2.3125e-06	3.75e-08
8.375e-07	2.3125e-06	3.75e-08
8.625e-07	2.3125e-06	3.75e-08
8.875e-07	2.3125e-06	3.75e-08
5.125e-07	2.3375e-06	3.75e-08
5.375e-07	2.3375e-06	3.75e-08
5.625e-07	2.3375e-06	3.75e-08
5.875e-07	2.3375e-06	3.75e-08
6.125e-07	2.3375e-06	3.75e-08
6.375e-07	2.3375e-06	3.75e-08
6.625e-07	2.3375e-06	3.75e-08
6.875e-07	2.3375e-06	3.75e-08
7.125e-07	2.3375e-06	3.75e-08
7.375e-07	2.3375e-06	3.75e-08
7.625e-07	2.3375e-06	3.75e-08
7.875e-07	2.3375e-06	3.75e-08
8.125e-07	2.3375e-06	3.75e-08
8.375e-07	2.3375e-06	3.75e-08
8.625e-07	2.3375e-06	3.75e-08
8.875e-07	2.3375e-06	3.75e-08
5.125e-07	2.3625e-06	3.75e-08
5.375e-07	2.3625e-06	3.75e-08
5.625e-07	2.3625e-06	3.75e-08
5.875e-07	2.3625e-06	3.75e-08
6.125e-07	2.3625e-06	3.75e-08
6.375e-07	2.3625e-06	3.75e-08
6.625e-07	2.3625e-06	3.75e-08
6.875e-07	2.3625e-06	3.75e-08
7.125e-07	2.3625e-06	3.75e-08
7.375e-07	2.3625e-06	3.75e-08
7.625e-07	2.3625e-06	3.75e-08
7.875e-07	2.3625e-06	3.75e-08
8.125e-07	2.3625e-06	3.75e-08
8.375e-07	2.3625e-06	3.75e-08
8.625e-07	2.3625e-06	3.75e-08
8.875e-07	2.3625e-06	3.75e-08
5.125e-07	2.3875e-06	3.75e-08
5.375e-07	2.3875e-06	3.75e-08
5.625e-07	2.3875e-06	3.75e-08
5.875e-07	2.3875e-06	3.75e-08
6.125e-07	2.3875e-06	3.75e-08
6.375e-07	2.3875e-06	3.75e-08
6.625e-07	2.3875e-06	3.75e-08
6.875e-07	2.3875e-06	3.75e-08
7.125e-07	2.3875e-06	3.75e-08
7.375e-07	2.3875e-06	3.75e-08
7.625e-07	2.3875e-06	3.75e-08
7.875e-07	2.3875e-06	3.75e-08
8.125e-07	2.3875e-06	3.75e-08
8.375e-07	2.3875e-06	3.75e-08
8.625e-07	2.3875e-06	3.75e-08
8.875e-07	2.3875e-06	3.75e-08
5.125e-07	2.4125e-06	3.75e-08
5.375e-07	2.4125e-06	3.75e-08
5.625e-07	2.4125e-06	3.75e-08
5.875e-07	2.4125e-06	3.75e-08
6.125e-07	2.4125e-06	3.75e-08
6.375e-07	2.4125e-06	3.75e-08
6.625e-07	2.4125e-06	3.75e-08
6.875e-07	2.4125e-06	3.75e-08
7.125e-07	2.4125e-06	3.75e-08
7.375e-07	2.4125e-06	3.75e-08
7.625e-07	2.4125e-06	3.75e-08
7.875e-07	2.4125e-06	3.75e-08
8.125e-07	2.4125e-06	3.75e-08
8.375e-07	2.4125e-06	3.75e-08
8.625e-07	2.4125e-06	3.75e-08
8.875e-07	2.4125e-06	3.75e-08
5.125e-07	2.4375e-06	3.75e-08
5.375e-07	2.4375e-06	3.75e-08
5.625e-07	2.4375e-06	3.75e-08
5.875e-07	2.4375e-06	3.75e-08
6.125e-07	2.4375e-06	3.75e-08
6.375e-07	2.4375e-06	3.75e-08
6.625e-07	2.4375e-06	3.75e-08
6.875e-07	2.4375e-06	3.75e-08
7.125e-07	2.4375e-06	3.75e-08
7.375e-07	2.4375e-06	3.75e-08
7.625e-07	2.4375e-06	3.75e-08
7.875e-07	2.4375e-06	3.75e-08
8.125e-07	2.4375e-06	3.75e-08
8.375e-07	2.4375e-06	3.75e-08
8.625e-07	2.4375e-06	3.75e-08
8.875e-07	2.4375e-06	3.75e-08
5.125e-07	2.4625e-06	3.75e-08
5.375e-07	2.4625e-06	3.75e-08
5.625e-07	2.4625e-06	3.75e-08
5.875e-07	2.4625e-06	3.75e-08
6.125e-07	2.4625e-06	3.75e-08
6.375e-07	2.4625e-06	3.75e-08
6.625e-07	2.4625e-06	3.75e-08
6.875e-07	2.4625e-06	3.75e-08
7.125e-07	2.4625e-06	3.75e-08
7.375e-07	2.4625e-06	3.75e-08
7.625e-07	2.4625e-06	3.75e-08
7.875e-07	2.4625e-06	3.75e-08
8.125e-07	2.4625e-06	3.75e-08
8.375e-07	2.4625e-06	3.75e-08
8.625e-07	2.4625e-06	3.75e-08
8.875e-07	2.4625e-06	3.75e-08
5.125e-07	2.4875e-06	3.75e-08
5.375e-07	2.4875e-06	3.75e-08
5.625e-07	2.4875e-06	3.75e-08
5.875e-07	2.4875e-06	3.75e-08
6.125e-07	2.4875e-06	3.75e-08
6.375e-07	2.4875e-06	3.75e-08
6.625e-07	2.4875e-06	3.75e-08
6.875e-07	2.4875e-06	3.75e-08
7.125e-07	2.4875e-06	3.75e-08
7.375e-07	2.4875e-06	3.75e-08
7.625e-07	2.4875e-06	3.75e-08
7.875e-07	2.4875e-06	3.75e-08
8.125e-07	2.4875e-06	3.75e-08
8.375e-07	2.4875e-06	3.75e-08
8.625e-07	2.4875e-06	3.75e-08
8.875e-07	2.4875e-06	3.75e-08
5.125e-07	2.5125e-06	3.75e-08
5.375e-07	2.5125e-06	3.75e-08
5.625e-07	2.5125e-06	3.75e-08
5.875e-07	2.5125e-06	3.75e-08
6.125e-07	2.5125e-06	3.75e-08
6.375e-07	2.5125e-06	3.75e-08
6.625e-07	2.5125e-06	3.75e-08
6.875e-07	2.5125e-06	3.75e-08
7.125e-07	2.5125e-06	3.75e-08
7.375e-07	2.5125e-06	3.75e-08
7.625e-07	2.5125e-06	3.75e-08
7.875e-07	2.5125e-06	3.75e-08
8.125e-07	2.5125e-06	3.75e-08
8.375e-07	2.5125e-06	3.75e-08
8.625e-07	2.5125e-06	3.75e-08
8.875e-07	2.5125e-06	3.75e-08
5.125e-07	2.5375e-06	3.75e-08
5.375e-07	2.5375e-06	3.75e-08
5.625e-07	2.5375e-06	3.75e-08
5.875e-07	2.5375e-06	3.75e-08
6.125e-07	2.5375e-06	3.75e-08
6.375e-07	2.5375e-06	3.75e-08
6.625e-07	2.5375e-06	3.75e-08
6.875e-07	2.5375e-06	3.75e-08
7.125e-07	2.5375e-06	3.75e-08
7.375e-07	2.5375e-06	3.75e-08
7.625e-07	2.5375e-06	3.75e-08
7.875e-07	2.5375e-06	3.75e-08
8.125e-07	2.5375e-06	3.75e-08
8.375e-07	2.5375e-06	3.75e-08
8.625e-07	2.5375e-06	3.75e-08
8.875e-07	2.5375e-06	3.75e-08
5.125e-07	2.5625e-06	3.75e-08
5.375e-07	2.5625e-06	3.75e-08
5.625e-07	2.5625e-06	3.75e-08
5.875e-07	2.5625e-06	3.75e-08
6.125e-07	2.5625e-06	3.75e-08
6.375e-07	2.5625e-06	3.75e-08
6.625e-07	2.5625e-06	3.75e-08
6.875e-07	2.5625e-06	3.75e-08
7.125e-07	2.5625e-06	3.75e-08
7.375e-07	2.5625e-06	3.75e-08
7.625e-07	2.5625e-06	3.75e-08
7.875e-07	2.5625e-06	3.75e-08
8.125e-07	2.5625e-06	3.75e-08
8.375e-07	2.5625e-06	3.75e-08
8.625e-07	2.5625e-06	3.75e-08
8.875e-07	2.5625e-06	3.75e-08
5.125e-07	2.5875e-06	3.75e-08
5.375e-07	2.5875e-06	3.75e-08
5.625e-07	2.5875e-06	3.75e-08
5.875e-07	2.5875e-06	3.75e-08
6.125e-07	2.5875e-06	3.75e-08
6.375e-07	2.5875e-06	3.75e-08
6.625e-07	2.5875e-06	3.75e-08
6.875e-07	2.5875e-06	3.75e-08
7.125e-07	2.5875e-06	3.75e-08
7.375e-07	2.5875e-06	3.75e-08
7.625e-07	2.5875e-06	3.75e-08
7.875e-07	2.5875e-06	3.75e-08
8.125e-07	2.5875e-06	3.75e-08
8.375e-07	2.5875e-06	3.75e-08
8.625e-07	2.5875e-06	3.75e-08
8.875e-07	2.5875e-06	3.75e-08
5.125e-07	2.6125e-06	3.75e-08
5.375e-07	2.6125e-06	3.75e-08
5.625e-07	2.6125e-06	3.75e-08
5.875e-07	2.6125e-06	3.75e-08
6.125e-07	2.6125e-06	3.75e-08
6.375e-07	2.6125e-06	3.75e-08
6.625e-07	2.6125e-06	3.75e-08
6.875e-07	2.6125e-06	3.75e-08
7.125e-07	2.6125e-06	3.75e-08
7.375e-07	2.6125e-06	3.75e-08
7.625e-07	2.6125e-06	3.75e-08
7.875e-07	2.6125e-06	3.75e-08
8.125e-07	2.6125e-06	3.75e-08
8.375e-07	2.6125e-06	3.75e-08
8.625e-07	2.6125e-06	3.75e-08
8.875e-07	2.6125e-06	3.75e-08
5.125e-07	2.6375e-06	3.75e-08
5.375e-07	2.6375e-06	3.75e-08
5.625e-07	2.6375e-06	3.75e-08
5.875e-07	2.6375e-06	3.75e-08
6.125e-07	2.6375e-06	3.75e-08
6.375e-07	2.6375e-06	3.75e-08
6.625e-07	2.6375e-06	3.75e-08
6.875e-07	2.6375e-06	3.75e-08
7.125e-07	2.6375e-06	3.75e-08
7.375e-07	2.6375e-06	3.75e-08
7.625e-07	2.6375e-06	3.75e-08
7.875e-07	2.6375e-06	3.75e-08
8.125e-07	2.6375e-06	3.75e-08
8.375e-07	2.6375e-06	3.75e-08
8.625e-07	2.6375e-06	3.75e-08
8.875e-07	2.6375e-06	3.75e-08
5.125e-07	2.6625e-06	3.75e-08
5.375e-07	2.6625e-06	3.75e-08
5.625e-07	2.6625e-06	3.75e-08
5.875e-07	2.6625e-06	3.75e-08
6.125e-07	2.6625e-06	3.75e-08
6.375e-07	2.6625e-06	3.75e-08
6.625e-07	2.6625e-06	3.75e-08
6.875e-07	2.6625e-06	3.75e-08
7.125e-07	2.6625e-06	3.75e-08
7.375e-07	2.6625e-06	3.75e-08
7.625e-07	2.6625e-06	3.75e-08
7.875e-07	2.6625e-06	3.75e-08
8.125e-07	2.6625e-06	3.75e-08
8.375e-07	2.6625e-06	3.75e-08
8.625e-07	2.6625e-06	3.75e-08
8.875e-07	2.6625e-06	3.75e-08
5.125e-07	2.6875e-06	3.75e-08
5.375e-07	2.6875e-06	3.75e-08
5.625e-07	2.6875e-06	3.75e-08
5.875e-07	2.6875e-06	3.75e-08
6.125e-07	2.6875e-06	3.75e-08
6.375e-07	2.6875e-06	3.75e-08
6.625e-07	2.6875e-06	3.75e-08
6.875e-07	2.6875e-06	3.75e-08
7.125e-07	2.6875e-06	3.75e-08
7.375e-07	2.6875e-06	3.75e-08
7.625e-07	2.6875e-06	3.75e-08
7.875e-07	2.6875e-06	3.75e-08
8.125e-07	2.6875e-06	3.75e-08
8.375e-07	2.6875e-06	3.75e-08
8.625e-07	2.6875e-06	3.75e-08
8.875e-07	2.6875e-06	3.75e-08
5.125e-07	2.7125e-06	3.75e-08
5.375e-07	2.7125e-06	3.75e-08
5.625e-07	2.7125e-06	3.75e-08
5.875e-07	2.7125e-06	3.75e-08
6.125e-07	2.7125e-06	3.75e-08
6.375e-07	2.7125e-06	3.75e-08
6.625e-07	2.7125e-06	3.75e-08
6.875e-07	2.7125e-06	3.75e-08
7.125e-07	2.7125e-06	3.75e-08
7.375e-07	2.7125e-06	3.75e-08
7.625e-07	2.7125e-06	3.75e-08
7.875e-07	2.7125e-06	3.75e-08
8.125e-07	2.7125e-06	3.75e-08
8.375e-07	2.7125e-06	3.75e-08
8.625e-07	2.7125e-06	3.75e-08
8.875e-07	2.7125e-06	3.75e-08
5.125e-07	2.7375e-06	3.75e-08
5.375e-07	2.7375e-06	3.75e-08
5.625e-07	2.7375e-06	3.75e-08
5.875e-07	2.7375e-06	3.75e-08
6.125e-07	2.7375e-06	3.75e-08
6.375e-07	2.7375e-06	3.75e-08
6.625e-07	2.7375e-06	3.75e-08
6.875e-07	2.7375e-06	3.75e-08
7.125e-07	2.7375e-06	3.75e-08
7.375e-07	2.7375e-06	3.75e-08
7.625e-07	2.7375e-06	3.75e-08
7.875e-07	2.7375e-06	3.75e-08
8.125e-07	2.7375e-06	3.75e-08
8.375e-07	2.7375e-06	3.75e-08
8.625e-07	2.7375e-06	3.75e-08
8.875e-07	2.7375e-06	3.75e-08
5.125e-07	2.7625e-06	3.75e-08
5.375e-07	2.7625e-06	3.75e-08
5.625e-07	2.7625e-06	3.75e-08
5.875e-07	2.7625e-06	3.75e-08
6.125e-07	2.7625e-06	3.75e-08
6.375e-07	2.7625e-06	3.75e-08
6.625e-07	2.7625e-06	3.75e-08
6.875e-07	2.7625e-06	3.75e-08
7.125e-07	2.7625e-06	3.75e-08
7.375e-07	2.7625e-06	3.75e-08
7.625e-07	2.7625e-06	3.75e-08
7.875e-07	2.7625e-06	3.75e-08
8.125e-07	2.7625e-06	3.75e-08
8.375e-07	2.7625e-06	3.75e-08
8.625e-07	2.7625e-06	3.75e-08
8.875e-07	2.7625e-06	3.75e-08
5.125e-07	2.7875e-06	3.75e-08
5.375e-07	2.7875e-06	3.75e-08
5.625e-07	2.7875e-06	3.75e-08
5.875e-07	2.7875e-06	3.75e-08
6.125e-07	2.7875e-06	3.75e-08
6.375e-07	2.7875e-06	3.75e-08
6.625e-07	2.7875e-06	3.75e-08
6.875e-07	2.7875e-06	3.75e-08
7.125e-07	2.7875e-06	3.75e-08
7.375e-07	2.7875e-06	3.75e-08
7.625e-07	2.7875e-06	3.75e-08
7.875e-07	2.7875e-06	3.75e-08
8.125e-07	2.7875e-06	3.75e-08
8.375e-07	2.7875e-06	3.75e-08
8.625e-07	2.7875e-06	3.75e-08
8.875e-07	2.7875e-06	3.75e-08
5.125e-07	2.8125e-06	3.75e-08
5.375e-07	2.8125e-06	3.75e-08
5.625e-07	2.8125e-06	3.75e-08
5.875e-07	2.8125e-06	3.75e-08
6.125e-07	2.8125e-06	3.75e-08
6.375e-07	2.8125e-06	3.75e-08
6.625e-07	2.8125e-06	3.75e-08
6.875e-07	2.8125e-06	3.75e-08
7.125e-07	2.8125e-06	3.75e-08
7.375e-07	2.8125e-06	3.75e-08
7.625e-07	2.8125e-06	3.75e-08
7.875e-07	2.8125e-06	3.75e-08
8.125e-07	2.8125e-06	3.75e-08
8.375e-07	2.8125e-06	3.75e-08
8.625e-07	2.8125e-06	3.75e-08
8.875e-07	2.8125e-06	3.75e-08
5.125e-07	2.8375e-06	3.75e-08
5.375e-07	2.8375e-06	3.75e-08
5.625e-07	2.8375e-06	3.75e-08
5.875e-07	2.8375e-06	3.75e-08
6.125e-07	2.8375e-06	3.75e-08
6.375e-07	2.8375e-06	3.75e-08
6.625e-07	2.8375e-06	3.75e-08
6.875e-07	2.8375e-06	3.75e-08
7.125e-07	2.8375e-06	3.75e-08
7.375e-07	2.8375e-06	3.75e-08
7.625e-07	2.8375e-06	3.75e-08
7.875e-07	2.8375e-06	3.75e-08
8.125e-07	2.8375e-06	3.75e-08
8.375e-07	2.8375e-06	3.75e-08
8.625e-07	2.8375e-06	3.75e-08
8.875e-07	2.8375e-06	3.75e-08
5.125e-07	2.8625e-06	3.75e-08
5.375e-07	2.8625e-06	3.75e-08
5.625e-07	2.8625e-06	3.75e-08
5.875e-07	2.8625e-06	3.75e-08
6.125e-07	2.8625e-06	3.75e-08
6.375e-07	2.8625e-06	3.75e-08
6.625e-07	2.8625e-06	3.75e-08
6.875e-07	2.8625e-06	3.75e-08
7.125e-07	2.8625e-06	3.75e-08
7.375e-07	2.8625e-06	3.75e-08
7.625e-07	2.8625e-06	3.75e-08
7.875e-07	2.8625e-06	3.75e-08
8.125e-07	2.8625e-06	3.75e-08
8.375e-07	2.8625e-06	3.75e-08
8.625e-07	2.8625e-06	3.75e-08
8.875e-07	2.8625e-06	3.75e-08
5.125e-07	2.8875e-06	3.75e-08
5.375e-07	2.8875e-06	3.75e-08
5.625e-07	2.8875e-06	3.75e-08
5.875e-07	2.8875e-06	3.75e-08
6.125e-07	2.8875e-06	3.75e-08
6.375e-07	2.8875e-06	3.75e-08
6.625e-07	2.8875e-06	3.75e-08
6.875e-07	2.8875e-06	3.75e-08
7.125e-07	2.8875e-06	3.75e-08
7.375e-07	2.8875e-06	3.75e-08
7.625e-07	2.8875e-06	3.75e-08
7.875e-07	2.8875e-06	3.75e-08
8.125e-07	2.8875e-06	3.75e-08
8.375e-07	2.8875e-06	3.75e-08
8.625e-07	2.8875e-06	3.75e-08
8.875e-07	2.8875e-06	3.75e-08
5.125e-07	2.9125e-06	3.75e-08
5.375e-07	2.9125e-06	3.75e-08
5.625e-07	2.9125e-06	3.75e-08
5.875e-07	2.9125e-06	3.75e-08
6.125e-07	2.9125e-06	3.75e-08
6.375e-07	2.9125e-06	3.75e-08
6.625e-07	2.9125e-06	3.75e-08
6.875e-07	2.9125e-06	3.75e-08
7.125e-07	2.9125e-06	3.75e-08
7.375e-07	2.9125e-06	3.75e-08
7.625e-07	2.9125e-06	3.75e-08
7.875e-07	2.9125e-06	3.75e-08
8.125e-07	2.9125e-06	3.75e-08
8.375e-07	2.9125e-06	3.75e-08
8.625e-07	2.9125e-06	3.75e-08
8.875e-07	2.9125e-06	3.75e-08
5.125e-07	2.9375e-06	3.75e-08
5.375e-07	2.9375e-06	3.75e-08
5.625e-07	2.9375e-06	3.75e-08
5.875e-07	2.9375e-06	3.75e-08
6.125e-07	2.9375e-06	3.75e-08
6.375e-07	2.9375e-06	3.75e-08
6.625e-07	2.9375e-06	3.75e-08
6.875e-07	2.9375e-06	3.75e-08
7.125e-07	2.9375e-06	3.75e-08
7.375e-07	2.9375e-06	3.75e-08
7.625e-07	2.9375e-06	3.75e-08
7.875e-07	2.9375e-06	3.75e-08
8.125e-07	2.9375e-06	3.75e-08
8.375e-07	2.9375e-06	3.75e-08
8.625e-07	2.9375e-06	3.75e-08
8.875e-07	2.9375e-06	3.75e-08
5.125e-07	2.9625e-06	3.75e-08
5.375e-07	2.9625e-06	3.75e-08
5.625e-07	2.9625e-06	3.75e-08
5.875e-07	2.9625e-06	3.75e-08
6.125e-07	2.9625e-06	3.75e-08
6.375e-07	2.9625e-06	3.75e-08
6.625e-07	2.9625e-06	3.75e-08
6.875e-07	2.9625e-06	3.75e-08
7.125e-07	2.9625e-06	3.75e-08
7.375e-07	2.9625e-06	3.75e-08
7.625e-07	2.9625e-06	3.75e-08
7.875e-07	2.9625e-06	3.75e-08
8.125e-07	2.9625e-06	3.75e-08
8.375e-07	2.9625e-06	3.75e-08
8.625e-07	2.9625e-06	3.75e-08
8.875e-07	2.9625e-06	3.75e-08
5.125e-07	2.9875e-06	3.75e-08
5.375e-07	2.9875e-06	3.75e-08
5.625e-07	2.9875e-06	3.75e-08
5.875e-07	2.9875e-06	3.75e-08
6.125e-07	2.9875e-06	3.75e-08
6.375e-07	2.9875e-06	3.75e-08
6.625e-07	2.9875e-06	3.75e-08
6.875e-07	2.9875e-06	3.75e-08
7.125e-07	2.9875e-06	3.75e-08
