-1.104064e+10 + i 2.205516e+09 ; -2.005268e+07 + i -9.384049e+06 ; -2.005665e+07 + i -9.386898e+06 ; 3.711373e+09 + i -1.248744e+09 ; 1.877266e+08 + i -8.663091e+06 ; 1.877273e+08 + i -8.665394e+06 ; -1.737517e+09 + i 5.951070e+08 ; -9.920518e+07 + i 4.636695e+06 ; -1.665732e+07 + i -3.566024e+06 ; -3.496256e+08 + i -8.573051e+07 ; 9.434817e+08 + i -3.397621e+08 ; 5.395955e+07 + i -1.117540e+07 ; -1.737518e+09 + i 5.951078e+08 ; -1.665583e+07 + i -3.563691e+06 ; -9.920447e+07 + i 4.637074e+06 ; -3.496303e+08 + i -8.573146e+07 ; 5.395743e+07 + i -1.115950e+07 ; 9.434814e+08 + i -3.397616e+08 ; -3.517976e+08 + i 2.092398e+08 ; -5.356145e+07 + i 5.874646e+06 ; -5.356049e+07 + i 5.879624e+06 ; -1.973970e+08 + i 5.702718e+07 ; 2.620615e+08 + i -1.206821e+08 ; 2.620609e+08 + i -1.206815e+08 ; 2.906360e+08 + i -6.473372e+07 ; 2.588652e+06 + i -2.326291e+06 ; 2.589639e+06 + i -2.325792e+06 ; 1.345181e+08 + i -2.277025e+07 ; -9.383003e+05 + i -6.158751e+05 ; -9.383722e+05 + i -6.159672e+05 ; 1.180484e+08 + i -5.156252e+07 ; 4.345312e+07 + i -2.413760e+07 ; 1.954773e+05 + i -1.721323e+06 ; 7.488844e+07 + i -2.606013e+07 ; 1.016885e+07 + i -7.062914e+06 ; -1.216247e+06 + i -4.463304e+05 ; 1.180477e+08 + i -5.156170e+07 ; 1.946355e+05 + i -1.719595e+06 ; 4.345316e+07 + i -2.413747e+07 ; 7.488815e+07 + i -2.606004e+07 ; -1.216256e+06 + i -4.457740e+05 ; 1.016886e+07 + i -7.062916e+06 ; 4.746705e+07 + i -3.481905e+07 ; 2.939829e+07 + i -1.764256e+07 ; 2.939833e+07 + i -1.764270e+07 ; 4.196960e+07 + i -2.277693e+07 ; 7.953022e+06 + i -5.818676e+06 ; 7.952947e+06 + i -5.818685e+06 ; 
-1.127367e+06 + i 1.620268e+06 ; 2.961001e+06 + i -4.698663e+05 ; -1.832715e+07 + i 1.022626e+07 ; 1.634678e+06 + i 1.980701e+06 ; 8.398579e+06 + i -7.801110e+05 ; -4.453362e+07 + i 2.449217e+07 ; -3.136448e+06 + i 1.588206e+06 ; 2.103677e+06 + i -2.047219e+05 ; -2.166868e+07 + i 1.143636e+07 ; -2.106232e+06 + i 2.362293e+06 ; 4.924115e+06 + i 1.622843e+04 ; -5.682128e+07 + i 3.017685e+07 ; -4.145924e+07 + i 7.592145e+06 ; -1.325612e+06 + i 1.447812e+06 ; -1.668521e+07 + i 8.921974e+06 ; -7.868140e+07 + i 2.046221e+07 ; -1.049553e+07 + i 6.198571e+06 ; -4.012716e+07 + i 1.920827e+07 ; -5.505854e+07 + i 7.209590e+06 ; 1.405036e+06 + i -8.098326e+03 ; -1.951930e+07 + i 9.871334e+06 ; -1.180520e+08 + i 2.506013e+07 ; 1.986193e+06 + i 3.828745e+05 ; -5.234262e+07 + i 2.233397e+07 ; 5.345122e+07 + i -4.475471e+06 ; 5.535021e+07 + i -4.697419e+06 ; -3.544687e+08 + i 2.092021e+08 ; 1.554390e+07 + i 4.095949e+06 ; 1.026634e+08 + i -2.088148e+06 ; -1.743183e+09 + i 5.947125e+08 ; 1.005724e+08 + i -1.916306e+06 ; 1.679203e+07 + i 4.024139e+06 ; -1.741304e+09 + i 5.945155e+08 ; 1.877949e+07 + i 1.024464e+07 ; 2.024127e+07 + i 1.025517e+07 ; -1.104774e+10 + i 2.204537e+09 ; -2.811612e+08 + i 1.186042e+08 ; -2.757473e+08 + i 1.188705e+08 ; -2.033917e+08 + i 5.817337e+07 ; -5.863719e+07 + i 1.081243e+07 ; -9.885774e+08 + i 3.273936e+08 ; -3.606093e+08 + i -8.507455e+07 ; -9.951727e+08 + i 3.266620e+08 ; -5.610623e+07 + i 1.111977e+07 ; -3.588468e+08 + i -8.516921e+07 ; -1.985800e+08 + i 3.383632e+06 ; -1.954826e+08 + i 3.961366e+06 ; 3.695506e+09 + i -1.249430e+09 ; 
1.180346e+08 + i -5.159198e+07 ; -5.074102e+06 + i 2.965005e+06 ; 3.916111e+07 + i -2.370936e+07 ; 1.739955e+08 + i -9.678751e+07 ; -3.119398e+07 + i 4.683479e+06 ; 2.915866e+08 + i -1.016920e+08 ; 4.746682e+07 + i -3.483441e+07 ; -2.777136e+07 + i 1.732157e+07 ; 2.863120e+07 + i -1.724518e+07 ; 2.962205e+07 + i -3.935548e+07 ; -1.424816e+08 + i 5.901889e+07 ; 1.464741e+08 + i -5.803501e+07 ; 2.906340e+08 + i -6.472932e+07 ; -8.316403e+06 + i 4.074541e+06 ; 8.509949e+06 + i -3.957300e+06 ; 7.119485e+08 + i -2.366103e+08 ; -5.938270e+07 + i 4.062228e+06 ; 6.055754e+07 + i -3.024889e+06 ; 1.180570e+08 + i -5.156637e+07 ; -3.798876e+07 + i 2.381671e+07 ; 5.210564e+06 + i -2.898431e+06 ; 1.740300e+08 + i -9.684009e+07 ; -2.838426e+08 + i 1.039452e+08 ; 3.187422e+07 + i -4.196812e+06 ; -1.722524e+09 + i 5.918994e+08 ; -1.277202e+07 + i -3.492052e+06 ; 9.503774e+07 + i -3.361826e+06 ; -3.498115e+08 + i -8.599234e+07 ; 5.629318e+07 + i -1.157288e+07 ; -9.824454e+08 + i 3.304856e+08 ; -3.443673e+08 + i 2.063606e+08 ; -4.698406e+07 + i 5.144050e+06 ; 4.817410e+07 + i -4.629010e+06 ; -1.975330e+08 + i 5.697641e+07 ; 2.676322e+08 + i -1.209024e+08 ; -2.753726e+08 + i 1.194498e+08 ; -1.101162e+10 + i 2.203138e+09 ; -1.588102e+07 + i -9.261371e+06 ; 1.625750e+07 + i 9.519177e+06 ; 3.711428e+09 + i -1.248793e+09 ; 1.914684e+08 + i -8.072309e+06 ; -1.966957e+08 + i 6.167506e+06 ; -1.722536e+09 + i 5.919692e+08 ; -9.202883e+07 + i 3.715155e+06 ; 1.298664e+07 + i 3.706424e+06 ; -3.499614e+08 + i -8.584544e+07 ; 9.561595e+08 + i -3.380109e+08 ; -5.779787e+07 + i 1.102328e+07 ; 
1.643895e+07 + i 7.578246e+05 ; -4.452562e+07 + i 2.452006e+07 ; 6.986601e+06 + i -1.022113e+06 ; 2.901721e+07 + i -2.514041e+06 ; -1.856286e+08 + i 7.695388e+07 ; 2.117212e+07 + i -1.136508e+06 ; -7.217806e+07 + i 2.265140e+07 ; -4.012929e+07 + i 1.920660e+07 ; -7.609755e+06 + i 6.069477e+06 ; -1.441911e+08 + i 5.929167e+07 ; -1.163969e+08 + i 3.298076e+07 ; -8.155072e+07 + i 3.313056e+07 ; 1.951755e+07 + i 2.250165e+06 ; -5.681398e+07 + i 3.021481e+07 ; 4.042407e+06 + i -9.798703e+04 ; 4.111026e+07 + i -1.810516e+06 ; -3.415149e+08 + i 1.167239e+08 ; 8.847764e+06 + i 1.169988e+06 ; -1.179405e+08 + i 2.877833e+07 ; -5.234419e+07 + i 2.233459e+07 ; 8.515721e+05 + i 7.087867e+05 ; -2.851105e+08 + i 1.052358e+08 ; -1.645341e+08 + i 2.644156e+07 ; -1.047452e+07 + i 1.549526e+06 ; -1.883554e+07 + i -2.759430e+06 ; -1.734119e+09 + i 5.946177e+08 ; 1.023645e+08 + i -4.423555e+06 ; -5.582425e+07 + i 5.968626e+06 ; -3.544342e+08 + i 2.092311e+08 ; 5.514283e+07 + i -5.032345e+06 ; 4.470603e+07 + i -1.032800e+07 ; -3.536766e+08 + i -8.484276e+07 ; -9.792306e+08 + i 3.301693e+08 ; 2.615715e+08 + i -1.204398e+08 ; -2.034216e+08 + i 5.809534e+07 ; -2.736929e+08 + i 1.190320e+08 ; -2.277866e+07 + i -8.247428e+06 ; -1.103749e+10 + i 2.204599e+09 ; 2.052840e+07 + i 9.676405e+06 ; -1.004997e+08 + i 4.989638e+06 ; -1.741169e+09 + i 5.946700e+08 ; 1.698019e+07 + i 3.970031e+06 ; 1.743925e+08 + i -7.440362e+06 ; 3.702914e+09 + i -1.248722e+09 ; -1.933932e+08 + i 6.595695e+06 ; 9.493279e+08 + i -3.378402e+08 ; -3.588263e+08 + i -8.520557e+07 ; -5.631604e+07 + i 1.073850e+07 ; 
1.179441e+08 + i -2.883356e+07 ; 8.241077e+05 + i 7.040953e+05 ; -5.235209e+07 + i 2.238437e+07 ; 2.851043e+08 + i -1.053574e+08 ; -1.027468e+07 + i 1.729062e+06 ; -1.645689e+08 + i 2.652951e+07 ; 7.218566e+07 + i -2.267267e+07 ; -7.369299e+06 + i 6.066690e+06 ; -4.013222e+07 + i 1.923780e+07 ; 1.441929e+08 + i -5.937232e+07 ; -7.932710e+07 + i 3.367278e+07 ; -1.164177e+08 + i 3.301744e+07 ; -1.946206e+07 + i -2.310693e+06 ; 3.958821e+06 + i -1.581590e+05 ; -5.681230e+07 + i 3.018980e+07 ; -4.096622e+07 + i 1.572368e+06 ; 8.684565e+06 + i 1.008385e+06 ; -3.415034e+08 + i 1.166944e+08 ; -1.641680e+07 + i -7.965874e+05 ; 6.823317e+06 + i -1.105937e+06 ; -4.452606e+07 + i 2.449852e+07 ; -2.899289e+07 + i 2.386729e+06 ; 2.070438e+07 + i -1.434736e+06 ; -1.856157e+08 + i 7.694292e+07 ; -1.752405e+08 + i 8.436028e+06 ; -1.892537e+08 + i 9.358384e+06 ; 3.703043e+09 + i -1.248562e+09 ; -9.497291e+08 + i 3.376957e+08 ; -5.481044e+07 + i 1.118449e+07 ; -3.586253e+08 + i -8.531598e+07 ; -4.450326e+07 + i 1.031378e+07 ; -9.532019e+08 + i 3.376076e+08 ; -3.536656e+08 + i -8.481575e+07 ; -2.615274e+08 + i 1.204681e+08 ; -2.659318e+08 + i 1.205158e+08 ; -2.033867e+08 + i 5.807223e+07 ; 2.316671e+07 + i 8.309098e+06 ; 2.021513e+07 + i 9.323516e+06 ; -1.103750e+10 + i 2.204602e+09 ; 1.013939e+08 + i -6.027353e+06 ; 1.666885e+07 + i 3.618391e+06 ; -1.741196e+09 + i 5.947307e+08 ; 1.878406e+07 + i 2.643255e+06 ; 1.001812e+08 + i -5.857457e+06 ; -1.734021e+09 + i 5.947926e+08 ; 5.572890e+07 + i -6.194335e+06 ; 5.388291e+07 + i -5.759850e+06 ; -3.544009e+08 + i 2.092849e+08 ; 
7.487216e+07 + i -2.608108e+07 ; 1.249754e+06 + i 4.754617e+05 ; 1.064468e+07 + i -7.135915e+06 ; 1.180183e+08 + i -5.156692e+07 ; -1.755573e+05 + i 1.776980e+06 ; 4.552834e+07 + i -2.401716e+07 ; 4.195884e+07 + i -2.279084e+07 ; -8.116515e+06 + i 5.830808e+06 ; 8.334664e+06 + i -5.876699e+06 ; 4.744287e+07 + i -3.483141e+07 ; -2.998526e+07 + i 1.762731e+07 ; 3.084036e+07 + i -1.759929e+07 ; 1.345137e+08 + i -2.277151e+07 ; 9.711978e+05 + i 6.462500e+05 ; -1.071452e+06 + i -8.152169e+05 ; 2.906394e+08 + i -6.471064e+07 ; -2.594845e+06 + i 2.366864e+06 ; 2.470046e+06 + i -2.678915e+06 ; 7.488827e+07 + i -2.606242e+07 ; -1.037300e+07 + i 7.072620e+06 ; -1.336938e+06 + i -5.912813e+05 ; 1.180505e+08 + i -5.155665e+07 ; -4.429944e+07 + i 2.407983e+07 ; 7.572485e+04 + i -1.963565e+06 ; -3.503589e+08 + i -8.653107e+07 ; -5.480967e+07 + i 1.107796e+07 ; 9.871791e+08 + i -3.271836e+08 ; -1.737490e+09 + i 5.951214e+08 ; 1.685524e+07 + i 3.741919e+06 ; -9.850002e+07 + i 6.781524e+06 ; -1.976419e+08 + i 5.688731e+07 ; -2.670762e+08 + i 1.199618e+08 ; 2.748803e+08 + i -1.182972e+08 ; -3.517900e+08 + i 2.092608e+08 ; 5.438271e+07 + i -5.422080e+06 ; -5.513914e+07 + i 5.036445e+06 ; 3.711350e+09 + i -1.248874e+09 ; -1.898719e+08 + i 7.258811e+06 ; 1.903759e+08 + i -8.580183e+06 ; -1.104064e+10 + i 2.205496e+09 ; 2.017387e+07 + i 9.629549e+06 ; -2.051131e+07 + i -1.020637e+07 ; -3.498058e+08 + i -8.585598e+07 ; -9.605905e+08 + i 3.355853e+08 ; 5.567400e+07 + i -1.076880e+07 ; -1.737594e+09 + i 5.950295e+08 ; 9.999107e+07 + i -4.002490e+06 ; -1.713427e+07 + i -4.093435e+06 ; 
-1.149020e+06 + i 1.606216e+06 ; -1.832701e+07 + i 1.022699e+07 ; 2.962261e+06 + i -4.664438e+05 ; 1.596527e+06 + i 1.957376e+06 ; -4.453291e+07 + i 2.449445e+07 ; 8.400571e+06 + i -7.714539e+05 ; -4.150258e+07 + i 7.567766e+06 ; -1.668951e+07 + i 8.919571e+06 ; -1.320391e+06 + i 1.455858e+06 ; -7.876493e+07 + i 2.041297e+07 ; -4.013674e+07 + i 1.920354e+07 ; -1.048128e+07 + i 6.220588e+06 ; -3.166219e+06 + i 1.568776e+06 ; -2.166818e+07 + i 1.143699e+07 ; 2.104373e+06 + i -2.031796e+05 ; -2.169809e+06 + i 2.324843e+06 ; -5.681993e+07 + i 3.017820e+07 ; 4.924136e+06 + i 1.848970e+04 ; -5.511601e+07 + i 7.183894e+06 ; -1.952400e+07 + i 9.868779e+06 ; 1.410144e+06 + i -3.268440e+03 ; -1.181696e+08 + i 2.502132e+07 ; -5.235325e+07 + i 2.232955e+07 ; 1.996608e+06 + i 3.908228e+05 ; 5.342087e+07 + i -4.421461e+06 ; -3.544666e+08 + i 2.092169e+08 ; 5.527432e+07 + i -4.721841e+06 ; 1.551641e+07 + i 4.098427e+06 ; -1.743189e+09 + i 5.947381e+08 ; 1.026710e+08 + i -3.566246e+06 ; -2.814342e+08 + i 1.182947e+08 ; -2.034411e+08 + i 5.811014e+07 ; -2.756846e+08 + i 1.188877e+08 ; -5.852384e+07 + i 1.065455e+07 ; -3.606148e+08 + i -8.533509e+07 ; -9.886277e+08 + i 3.277545e+08 ; 9.959182e+07 + i -2.444902e+06 ; -1.741320e+09 + i 5.944954e+08 ; 1.676107e+07 + i 4.001487e+06 ; 1.864490e+07 + i 1.009346e+07 ; -1.104773e+10 + i 2.204527e+09 ; 2.032711e+07 + i 9.976501e+06 ; -9.957445e+08 + i 3.268329e+08 ; -3.589651e+08 + i -8.522992e+07 ; -5.598746e+07 + i 1.105613e+07 ; -1.975346e+08 + i 4.180220e+06 ; 3.695536e+09 + i -1.249463e+09 ; -1.954930e+08 + i 5.439024e+06 ; 
5.518763e+07 + i -7.101102e+06 ; 1.361192e+06 + i -5.158078e+04 ; -1.954482e+07 + i 9.826218e+06 ; 1.183121e+08 + i -2.486993e+07 ; 1.921941e+06 + i 3.130172e+05 ; -5.241257e+07 + i 2.223206e+07 ; 4.156551e+07 + i -7.502376e+06 ; -1.286035e+06 + i 1.419257e+06 ; -1.670715e+07 + i 8.889740e+06 ; 7.887412e+07 + i -2.031699e+07 ; -1.019529e+07 + i 6.204320e+06 ; -4.017957e+07 + i 1.914306e+07 ; 3.262560e+06 + i -1.420838e+06 ; 2.059030e+06 + i -2.246036e+05 ; -2.167215e+07 + i 1.143921e+07 ; 2.396249e+06 + i -2.024897e+06 ; 4.828462e+06 + i -4.003527e+04 ; -5.681881e+07 + i 3.019397e+07 ; 1.227160e+06 + i -1.504419e+06 ; 2.892457e+06 + i -4.986270e+05 ; -1.833009e+07 + i 1.022789e+07 ; -1.442027e+06 + i -1.783322e+06 ; 8.209978e+06 + i -8.773679e+05 ; -4.453039e+07 + i 2.450312e+07 ; 9.958888e+08 + i -3.265795e+08 ; -5.524883e+07 + i 1.097030e+07 ; -3.596000e+08 + i -8.599136e+07 ; 1.940771e+08 + i -8.144514e+06 ; -1.911347e+08 + i 8.526092e+06 ; 3.695462e+09 + i -1.249559e+09 ; 2.815603e+08 + i -1.182535e+08 ; -2.682194e+08 + i 1.201555e+08 ; -2.036119e+08 + i 5.799219e+07 ; 5.864283e+07 + i -1.035463e+07 ; -9.620413e+08 + i 3.359491e+08 ; -3.606545e+08 + i -8.535241e+07 ; -9.604872e+07 + i 6.617801e+06 ; 1.652672e+07 + i 3.716600e+06 ; -1.741147e+09 + i 5.947908e+08 ; -1.875358e+07 + i -1.023636e+07 ; 2.001989e+07 + i 9.590092e+06 ; -1.104772e+10 + i 2.204616e+09 ; -5.293935e+07 + i 4.806604e+06 ; 5.400596e+07 + i -5.443811e+06 ; -3.543701e+08 + i 2.093159e+08 ; -1.548806e+07 + i -4.021787e+06 ; 1.004166e+08 + i -5.121993e+06 ; -1.743080e+09 + i 5.949247e+08 ; 
4.745271e+07 + i -3.484645e+07 ; 2.892522e+07 + i -1.723282e+07 ; 2.892521e+07 + i -1.723325e+07 ; 2.959984e+07 + i -3.934013e+07 ; 1.477973e+08 + i -5.775226e+07 ; 1.477975e+08 + i -5.775260e+07 ; 1.180366e+08 + i -5.158870e+07 ; 5.246248e+06 + i -2.910607e+06 ; 3.960167e+07 + i -2.367344e+07 ; 1.739824e+08 + i -9.679110e+07 ; 3.194608e+07 + i -4.230315e+06 ; 2.943784e+08 + i -1.008705e+08 ; 1.180378e+08 + i -5.158831e+07 ; 3.960153e+07 + i -2.367361e+07 ; 5.246299e+06 + i -2.908759e+06 ; 1.739836e+08 + i -9.679082e+07 ; 2.943783e+08 + i -1.008702e+08 ; 3.194464e+07 + i -4.226712e+06 ; 2.906372e+08 + i -6.472597e+07 ; 8.618567e+06 + i -3.937045e+06 ; 8.619612e+06 + i -3.935622e+06 ; 7.119314e+08 + i -2.366020e+08 ; 6.109571e+07 + i -2.732721e+06 ; 6.109478e+07 + i -2.732718e+06 ; -3.443977e+08 + i 2.063354e+08 ; 4.839748e+07 + i -4.350350e+06 ; 4.839762e+07 + i -4.349317e+06 ; -1.974934e+08 + i 5.695446e+07 ; -2.778300e+08 + i 1.188965e+08 ; -2.778307e+08 + i 1.188977e+08 ; -1.722534e+09 + i 5.918876e+08 ; 1.297888e+07 + i 3.751224e+06 ; 9.529086e+07 + i -3.050209e+06 ; -3.497792e+08 + i -8.596076e+07 ; -5.734690e+07 + i 1.123070e+07 ; -9.916203e+08 + i 3.277362e+08 ; -1.722534e+09 + i 5.918903e+08 ; 9.529053e+07 + i -3.050967e+06 ; 1.297718e+07 + i 3.747628e+06 ; -3.497832e+08 + i -8.596188e+07 ; -9.916206e+08 + i 3.277359e+08 ; -5.734324e+07 + i 1.121821e+07 ; -1.101163e+10 + i 2.203072e+09 ; 1.626015e+07 + i 9.612661e+06 ; 1.625517e+07 + i 9.607513e+06 ; 3.711404e+09 + i -1.248864e+09 ; -1.976316e+08 + i 5.539925e+06 ; -1.976304e+08 + i 5.536910e+06 ; 
7.275419e+07 + i -2.251595e+07 ; -4.012983e+07 + i 1.924379e+07 ; 7.709060e+06 + i -6.071820e+06 ; 1.453934e+08 + i -5.911344e+07 ; -1.164646e+08 + i 3.299047e+07 ; 8.237200e+07 + i -3.292670e+07 ; -1.651657e+07 + i -8.557660e+05 ; -4.452180e+07 + i 2.450417e+07 ; -7.048626e+06 + i 9.825251e+05 ; -2.916907e+07 + i 2.331024e+06 ; -1.856031e+08 + i 7.695640e+07 ; -2.128899e+07 + i 1.012693e+06 ; 1.188529e+08 + i -2.850682e+07 ; -5.234499e+07 + i 2.238585e+07 ; -8.394760e+05 + i -7.076199e+05 ; 2.874382e+08 + i -1.048159e+08 ; -1.645586e+08 + i 2.651590e+07 ; 1.054149e+07 + i -1.482223e+06 ; -1.957407e+07 + i -2.391159e+06 ; -5.680822e+07 + i 3.019687e+07 ; -4.074087e+06 + i 7.459219e+04 ; -4.121813e+07 + i 1.462896e+06 ; -3.414960e+08 + i 1.167079e+08 ; -8.911484e+06 + i -1.234150e+06 ; -4.503726e+07 + i 1.024288e+07 ; -3.544891e+08 + i -8.540608e+07 ; 9.884564e+08 + i -3.269607e+08 ; -2.638268e+08 + i 1.201341e+08 ; -2.036253e+08 + i 5.796348e+07 ; 2.763544e+08 + i -1.183610e+08 ; 1.894997e+07 + i 2.814932e+06 ; -1.733948e+09 + i 5.948187e+08 ; -9.851604e+07 + i 6.983865e+06 ; 5.619537e+07 + i -5.828943e+06 ; -3.543699e+08 + i 2.093010e+08 ; -5.505827e+07 + i 4.985706e+06 ; -1.765756e+08 + i 7.551479e+06 ; 3.702866e+09 + i -1.248814e+09 ; 1.903077e+08 + i -8.703705e+06 ; -9.574425e+08 + i 3.358525e+08 ; -3.587807e+08 + i -8.541732e+07 ; 5.618908e+07 + i -1.074536e+07 ; 2.329601e+07 + i 8.493850e+06 ; -1.103749e+10 + i 2.204639e+09 ; -2.057414e+07 + i -1.018391e+07 ; 1.021877e+08 + i -5.430016e+06 ; -1.741200e+09 + i 5.947414e+08 ; -1.708945e+07 + i -4.124408e+06 ; 
7.275633e+07 + i -2.251404e+07 ; 7.709090e+06 + i -6.071856e+06 ; -4.012955e+07 + i 1.924412e+07 ; 1.453935e+08 + i -5.911299e+07 ; 8.237193e+07 + i -3.292682e+07 ; -1.164658e+08 + i 3.298991e+07 ; 1.188532e+08 + i -2.850649e+07 ; -8.395285e+05 + i -7.073965e+05 ; -5.234513e+07 + i 2.238725e+07 ; 2.874382e+08 + i -1.048159e+08 ; 1.054132e+07 + i -1.481783e+06 ; -1.645596e+08 + i 2.652141e+07 ; -1.651527e+07 + i -8.548857e+05 ; -7.048647e+06 + i 9.825800e+05 ; -4.452291e+07 + i 2.450167e+07 ; -2.916950e+07 + i 2.330338e+06 ; -2.128923e+07 + i 1.013024e+06 ; -1.856059e+08 + i 7.695597e+07 ; -1.957129e+07 + i -2.386971e+06 ; -4.074052e+06 + i 7.462253e+04 ; -5.681052e+07 + i 3.019244e+07 ; -4.121773e+07 + i 1.464582e+06 ; -8.911551e+06 + i -1.234237e+06 ; -3.415008e+08 + i 1.167022e+08 ; -4.504461e+07 + i 1.023750e+07 ; 9.884567e+08 + i -3.269603e+08 ; -3.544868e+08 + i -8.540510e+07 ; -2.638268e+08 + i 1.201342e+08 ; 2.763549e+08 + i -1.183602e+08 ; -2.036171e+08 + i 5.796901e+07 ; -1.765777e+08 + i 7.547039e+06 ; 1.903070e+08 + i -8.702426e+06 ; 3.702858e+09 + i -1.248788e+09 ; -9.574426e+08 + i 3.358527e+08 ; 5.618850e+07 + i -1.074468e+07 ; -3.587770e+08 + i -8.539836e+07 ; 1.894504e+07 + i 2.811949e+06 ; -9.851764e+07 + i 6.986283e+06 ; -1.733963e+09 + i 5.948660e+08 ; 5.619585e+07 + i -5.825194e+06 ; -5.505867e+07 + i 4.987554e+06 ; -3.543646e+08 + i 2.093159e+08 ; 2.328679e+07 + i 8.481321e+06 ; -2.057404e+07 + i -1.018406e+07 ; -1.103749e+10 + i 2.204639e+09 ; 1.021876e+08 + i -5.429322e+06 ; -1.708899e+07 + i -4.123909e+06 ; -1.741181e+09 + i 5.947584e+08 ; 
4.194862e+07 + i -2.280062e+07 ; 8.416518e+06 + i -5.868574e+06 ; 8.416612e+06 + i -5.868601e+06 ; 4.742144e+07 + i -3.483878e+07 ; 3.112116e+07 + i -1.756550e+07 ; 3.112147e+07 + i -1.756561e+07 ; 7.487547e+07 + i -2.607613e+07 ; -1.352512e+06 + i -5.867849e+05 ; 1.075733e+07 + i -7.123280e+06 ; 1.180156e+08 + i -5.156536e+07 ; 4.944495e+04 + i -1.957134e+06 ; 4.597066e+07 + i -2.394716e+07 ; 7.487572e+07 + i -2.607578e+07 ; 1.075724e+07 + i -7.123427e+06 ; -1.352759e+06 + i -5.866060e+05 ; 1.180149e+08 + i -5.156502e+07 ; 4.597047e+07 + i -2.394731e+07 ; 4.832457e+04 + i -1.955924e+06 ; 1.345168e+08 + i -2.276642e+07 ; -1.074399e+06 + i -8.094072e+05 ; -1.074613e+06 + i -8.097647e+05 ; 2.906325e+08 + i -6.471084e+07 ; 2.499056e+06 + i -2.655755e+06 ; 2.497615e+06 + i -2.656803e+06 ; -1.977892e+08 + i 5.678778e+07 ; 2.771688e+08 + i -1.178682e+08 ; 2.771693e+08 + i -1.178698e+08 ; -3.517598e+08 + i 2.092947e+08 ; -5.578477e+07 + i 4.320049e+06 ; -5.578456e+07 + i 4.319506e+06 ; -3.503755e+08 + i -8.653287e+07 ; 5.558781e+07 + i -1.061547e+07 ; 9.957417e+08 + i -3.247019e+08 ; -1.737482e+09 + i 5.951400e+08 ; -1.720440e+07 + i -4.135130e+06 ; -9.915533e+07 + i 6.134023e+06 ; -3.503826e+08 + i -8.653683e+07 ; 9.957421e+08 + i -3.247014e+08 ; 5.558354e+07 + i -1.060292e+07 ; -1.737481e+09 + i 5.951465e+08 ; -9.915502e+07 + i 6.134630e+06 ; -1.720316e+07 + i -4.131184e+06 ; 3.711218e+09 + i -1.249134e+09 ; 1.916039e+08 + i -7.689496e+06 ; 1.916025e+08 + i -7.686513e+06 ; -1.104064e+10 + i 2.205511e+09 ; -2.061134e+07 + i -1.036274e+07 ; -2.060715e+07 + i -1.035760e+07 ; 
4.185030e+07 + i -7.388411e+06 ; -1.670867e+07 + i 8.892507e+06 ; 1.330723e+06 + i -1.467582e+06 ; 7.944042e+07 + i -2.012970e+07 ; -4.018606e+07 + i 1.914899e+07 ; 1.057561e+07 + i -6.229189e+06 ; 1.228266e+06 + i -1.540272e+06 ; -1.832883e+07 + i 1.023031e+07 ; -2.989506e+06 + i 4.494600e+05 ; -1.477003e+06 + i -1.868397e+06 ; -4.452662e+07 + i 2.451012e+07 ; -8.471477e+06 + i 7.209532e+05 ; 5.556512e+07 + i -6.910094e+06 ; -1.954754e+07 + i 9.826522e+06 ; -1.428788e+06 + i -2.003105e+04 ; 1.191649e+08 + i -2.452163e+07 ; -5.242008e+07 + i 2.223168e+07 ; -2.035623e+06 + i -4.499017e+05 ; 3.278218e+06 + i -1.439252e+06 ; -2.167095e+07 + i 1.144113e+07 ; -2.125685e+06 + i 1.856341e+05 ; 2.394833e+06 + i -2.073882e+06 ; -5.681676e+07 + i 3.019823e+07 ; -4.971386e+06 + i -6.192386e+04 ; 2.837868e+08 + i -1.177928e+08 ; -2.038236e+08 + i 5.790626e+07 ; 2.783742e+08 + i -1.180638e+08 ; 5.873709e+07 + i -1.035286e+07 ; -3.614504e+08 + i -8.591103e+07 ; 9.971586e+08 + i -3.249620e+08 ; -5.354301e+07 + i 4.114518e+06 ; -3.543432e+08 + i 2.093358e+08 ; -5.545480e+07 + i 4.312359e+06 ; -1.561438e+07 + i -4.197028e+06 ; -1.743004e+09 + i 5.949613e+08 ; -9.893554e+07 + i 6.045748e+06 ; 1.003714e+09 + i -3.242562e+08 ; -3.596893e+08 + i -8.602666e+07 ; 5.620278e+07 + i -1.065591e+07 ; 1.955240e+08 + i -7.090547e+06 ; 3.695297e+09 + i -1.249787e+09 ; 1.922817e+08 + i -7.752152e+06 ; -9.693285e+07 + i 5.847423e+06 ; -1.741153e+09 + i 5.948030e+08 ; -1.687356e+07 + i -4.132485e+06 ; -1.884072e+07 + i -1.036535e+07 ; -1.104771e+10 + i 2.204649e+09 ; -2.035542e+07 + i -1.041390e+07 ; 
