4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; 6.659362e-02 + i -3.273180e-01 ; -0.000000e+00 + i 0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 7.327352e-06 + i -3.260632e-05 ; 2.416654e-02 + i -1.187823e-01 ; 2.416654e-02 + i -1.187823e-01 ; 1.235587e-02 + i -6.072761e-02 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 4.846247e-03 + i -2.381665e-02 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 8.414660e-03 + i -4.135595e-02 ; 4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i 0.000000e+00 ; 3.928300e-03 + i -1.930480e-02 ; 1.637327e-03 + i -8.047717e-03 ; -0.000000e+00 + i 0.000000e+00 ; 8.414660e-03 + i -4.135595e-02 ; -0.000000e+00 + i 0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; 3.928300e-03 + i -1.930480e-02 ; -0.000000e+00 + i 0.000000e+00 ; 1.637327e-03 + i -8.047717e-03 ; 5.905774e-03 + i -2.902439e-02 ; 3.745815e-03 + i -1.841126e-02 ; 3.745815e-03 + i -1.841126e-02 ; 3.215913e-03 + i -1.580331e-02 ; 1.392072e-03 + i -6.842250e-03 ; 1.392072e-03 + i -6.842250e-03 ; 
-0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.178181e-03 + i 1.070950e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.417488e-03 + i 1.188574e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -1.392072e-03 + i 6.842250e-03 ; -3.732555e-04 + i 1.834609e-03 ; -1.602623e-03 + i 7.880548e-03 ; -3.745815e-03 + i 1.841126e-02 ; -1.372323e-03 + i 6.745183e-03 ; -2.946261e-03 + i 1.448474e-02 ; -1.637327e-03 + i 8.047717e-03 ; -0.000000e+00 + i 0.000000e+00 ; -1.739165e-03 + i 8.551674e-03 ; -4.954144e-03 + i 2.435039e-02 ; -0.000000e+00 + i 0.000000e+00 ; -3.292875e-03 + i 1.618840e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -2.416654e-02 + i 1.187823e-01 ; -2.416654e-02 + i 1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -0.000000e+00 + i 0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i 0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; 
8.414660e-03 + i -4.135595e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; 1.966605e-02 + i -9.665826e-02 ; -0.000000e+00 + i -0.000000e+00 ; 2.047238e-02 + i -1.006249e-01 ; 5.905774e-03 + i -2.902439e-02 ; -3.745815e-03 + i 1.841126e-02 ; 3.745815e-03 + i -1.841126e-02 ; 8.991464e-03 + i -4.419103e-02 ; -1.170660e-02 + i 5.753978e-02 ; 1.170660e-02 + i -5.753978e-02 ; 1.235587e-02 + i -6.072761e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.855103e-02 + i -2.386324e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 8.414660e-03 + i -4.135595e-02 ; -4.954144e-03 + i 2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; 1.966605e-02 + i -9.665826e-02 ; -2.047238e-02 + i 1.006249e-01 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 7.327352e-06 + i -3.260632e-05 ; 2.416654e-02 + i -1.187823e-01 ; -2.416654e-02 + i 1.187823e-01 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; 6.659362e-02 + i -3.273180e-01 ; -0.000000e+00 + i 0.000000e+00 ; 
-0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.574180e-02 + i 7.737680e-02 ; -0.000000e+00 + i -0.000000e+00 ; -3.745815e-03 + i 1.841126e-02 ; -2.946261e-03 + i 1.448474e-02 ; -1.372323e-03 + i 6.745183e-03 ; -1.170660e-02 + i 5.753978e-02 ; -4.486988e-03 + i 2.205765e-02 ; -6.768615e-03 + i 3.326879e-02 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.426451e-02 + i 1.192672e-01 ; -0.000000e+00 + i -0.000000e+00 ; -4.954144e-03 + i 2.435039e-02 ; -3.292875e-03 + i 1.618840e-02 ; -0.000000e+00 + i 0.000000e+00 ; -2.047238e-02 + i 1.006249e-01 ; -3.904922e-03 + i 1.919671e-02 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -6.659362e-02 + i 3.273180e-01 ; 2.416654e-02 + i -1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -2.416654e-02 + i 1.187823e-01 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i 0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; 
4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; -3.292875e-03 + i 1.618840e-02 ; 2.047238e-02 + i -1.006249e-01 ; -0.000000e+00 + i -0.000000e+00 ; -3.904922e-03 + i 1.919671e-02 ; 3.745815e-03 + i -1.841126e-02 ; -1.372323e-03 + i 6.745183e-03 ; -2.946261e-03 + i 1.448474e-02 ; 1.170660e-02 + i -5.753978e-02 ; -6.768615e-03 + i 3.326879e-02 ; -4.486988e-03 + i 2.205765e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.426451e-02 + i 1.192672e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.574180e-02 + i 7.737680e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -2.416654e-02 + i 1.187823e-01 ; -2.416654e-02 + i 1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; 
3.928300e-03 + i -1.930480e-02 ; -0.000000e+00 + i -0.000000e+00 ; 1.637327e-03 + i -8.047717e-03 ; 8.414660e-03 + i -4.135595e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; 3.215913e-03 + i -1.580331e-02 ; -1.392072e-03 + i 6.842250e-03 ; 1.392072e-03 + i -6.842250e-03 ; 5.905774e-03 + i -2.902439e-02 ; -3.745815e-03 + i 1.841126e-02 ; 3.745815e-03 + i -1.841126e-02 ; 4.846247e-03 + i -2.381665e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 1.235587e-02 + i -6.072761e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 3.928300e-03 + i -1.930480e-02 ; -1.637327e-03 + i 8.047717e-03 ; -0.000000e+00 + i -0.000000e+00 ; 8.414660e-03 + i -4.135595e-02 ; -4.954144e-03 + i 2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 7.327352e-06 + i -3.260632e-05 ; -2.416654e-02 + i 1.187823e-01 ; 2.416654e-02 + i -1.187823e-01 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 
-0.000000e+00 + i -0.000000e+00 ; -2.178181e-03 + i 1.070950e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -1.392072e-03 + i 6.842250e-03 ; -1.602623e-03 + i 7.880548e-03 ; -3.732555e-04 + i 1.834609e-03 ; -3.745815e-03 + i 1.841126e-02 ; -2.946261e-03 + i 1.448474e-02 ; -1.372323e-03 + i 6.745183e-03 ; -0.000000e+00 + i -0.000000e+00 ; -2.417488e-03 + i 1.188574e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -1.637327e-03 + i 8.047717e-03 ; -1.739165e-03 + i 8.551674e-03 ; -0.000000e+00 + i 0.000000e+00 ; -4.954144e-03 + i 2.435039e-02 ; -3.292875e-03 + i 1.618840e-02 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -2.416654e-02 + i 1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -2.416654e-02 + i 1.187823e-01 ; -0.000000e+00 + i 0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i 0.000000e+00 ; 
1.637327e-03 + i -8.047717e-03 ; -0.000000e+00 + i -0.000000e+00 ; -1.739165e-03 + i 8.551674e-03 ; 4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; -3.292875e-03 + i 1.618840e-02 ; 1.392072e-03 + i -6.842250e-03 ; -3.732555e-04 + i 1.834609e-03 ; -1.602623e-03 + i 7.880548e-03 ; 3.745815e-03 + i -1.841126e-02 ; -1.372323e-03 + i 6.745183e-03 ; -2.946261e-03 + i 1.448474e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.417488e-03 + i 1.188574e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.178181e-03 + i 1.070950e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; 6.659362e-02 + i -3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; 2.416654e-02 + i -1.187823e-01 ; -2.416654e-02 + i 1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -0.000000e+00 + i -0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; 
5.905774e-03 + i -2.902439e-02 ; 3.745815e-03 + i -1.841126e-02 ; 3.745815e-03 + i -1.841126e-02 ; 8.991464e-03 + i -4.419103e-02 ; 1.170660e-02 + i -5.753978e-02 ; 1.170660e-02 + i -5.753978e-02 ; 8.414660e-03 + i -4.135595e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; 1.966605e-02 + i -9.665826e-02 ; -0.000000e+00 + i -0.000000e+00 ; 2.047238e-02 + i -1.006249e-01 ; 8.414660e-03 + i -4.135595e-02 ; 4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; 1.966605e-02 + i -9.665826e-02 ; 2.047238e-02 + i -1.006249e-01 ; -0.000000e+00 + i -0.000000e+00 ; 1.235587e-02 + i -6.072761e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.855103e-02 + i -2.386324e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 7.327352e-06 + i -3.260632e-05 ; -2.416654e-02 + i 1.187823e-01 ; -2.416654e-02 + i 1.187823e-01 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i 0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i 0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i 0.000000e+00 ; -0.000000e+00 + i 0.000000e+00 ; 
3.745815e-03 + i -1.841126e-02 ; -2.946261e-03 + i 1.448474e-02 ; 1.372323e-03 + i -6.745183e-03 ; 1.170660e-02 + i -5.753978e-02 ; -4.486988e-03 + i 2.205765e-02 ; 6.768615e-03 + i -3.326879e-02 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.574180e-02 + i 7.737680e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; -3.292875e-03 + i 1.618840e-02 ; -0.000000e+00 + i -0.000000e+00 ; 2.047238e-02 + i -1.006249e-01 ; -3.904922e-03 + i 1.919671e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.426451e-02 + i 1.192672e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; 6.659362e-02 + i -3.273180e-01 ; -2.416654e-02 + i 1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; 2.416654e-02 + i -1.187823e-01 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.659362e-02 + i 3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; 
3.745815e-03 + i -1.841126e-02 ; 1.372323e-03 + i -6.745183e-03 ; -2.946261e-03 + i 1.448474e-02 ; 1.170660e-02 + i -5.753978e-02 ; 6.768615e-03 + i -3.326879e-02 ; -4.486988e-03 + i 2.205765e-02 ; 4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; -3.292875e-03 + i 1.618840e-02 ; 2.047238e-02 + i -1.006249e-01 ; -0.000000e+00 + i -0.000000e+00 ; -3.904922e-03 + i 1.919671e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.574180e-02 + i 7.737680e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.426451e-02 + i 1.192672e-01 ; -0.000000e+00 + i -0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -2.416654e-02 + i 1.187823e-01 ; 2.416654e-02 + i -1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -6.659362e-02 + i 3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; 
3.215913e-03 + i -1.580331e-02 ; 1.392072e-03 + i -6.842250e-03 ; 1.392072e-03 + i -6.842250e-03 ; 5.905774e-03 + i -2.902439e-02 ; 3.745815e-03 + i -1.841126e-02 ; 3.745815e-03 + i -1.841126e-02 ; 3.928300e-03 + i -1.930480e-02 ; -0.000000e+00 + i -0.000000e+00 ; 1.637327e-03 + i -8.047717e-03 ; 8.414660e-03 + i -4.135595e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; 3.928300e-03 + i -1.930480e-02 ; 1.637327e-03 + i -8.047717e-03 ; -0.000000e+00 + i -0.000000e+00 ; 8.414660e-03 + i -4.135595e-02 ; 4.954144e-03 + i -2.435039e-02 ; -0.000000e+00 + i -0.000000e+00 ; 4.846247e-03 + i -2.381665e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 1.235587e-02 + i -6.072761e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 7.327352e-06 + i -3.260632e-05 ; 2.416654e-02 + i -1.187823e-01 ; 2.416654e-02 + i -1.187823e-01 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; 6.659362e-02 + i -3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 
1.392072e-03 + i -6.842250e-03 ; -1.602623e-03 + i 7.880548e-03 ; 3.732555e-04 + i -1.834609e-03 ; 3.745815e-03 + i -1.841126e-02 ; -2.946261e-03 + i 1.448474e-02 ; 1.372323e-03 + i -6.745183e-03 ; -0.000000e+00 + i -0.000000e+00 ; -2.178181e-03 + i 1.070950e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -5.107884e-03 + i 2.510945e-02 ; -0.000000e+00 + i -0.000000e+00 ; 1.637327e-03 + i -8.047717e-03 ; -1.739165e-03 + i 8.551674e-03 ; -0.000000e+00 + i -0.000000e+00 ; 4.954144e-03 + i -2.435039e-02 ; -3.292875e-03 + i 1.618840e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -2.417488e-03 + i 1.188574e-02 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -6.170598e-03 + i 3.033285e-02 ; -0.000000e+00 + i -0.000000e+00 ; 2.416654e-02 + i -1.187823e-01 ; 7.327352e-06 + i -3.260632e-05 ; 2.416654e-02 + i -1.187823e-01 ; -0.000000e+00 + i -0.000000e+00 ; 2.220670e-02 + i -1.091460e-01 ; 6.659362e-02 + i -3.273180e-01 ; -0.000000e+00 + i -0.000000e+00 ; -4.438692e-02 + i 2.181720e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; 6.659362e-02 + i -3.273180e-01 ; 2.220670e-02 + i -1.091460e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 2.511467e-01 + i -1.234422e+00 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; -1.255551e-01 + i 6.171260e-01 ; -0.000000e+00 + i -0.000000e+00 ; -0.000000e+00 + i -0.000000e+00 ; 4.740658e-01 + i 2.585052e+00 ; -0.000000e+00 + i -0.000000e+00 ; 
