1.9e-07	9.1e-07	1e-08
2.1e-07	9.1e-07	1e-08
2.3e-07	9.1e-07	1e-08
2.5e-07	9.1e-07	1e-08
2.7e-07	9.1e-07	1e-08
2.9e-07	9.1e-07	1e-08
3.1e-07	9.1e-07	1e-08
3.3e-07	9.1e-07	1e-08
3.5e-07	9.1e-07	1e-08
3.7e-07	9.1e-07	1e-08
3.9e-07	9.1e-07	1e-08
4.1e-07	9.1e-07	1e-08
4.3e-07	9.1e-07	1e-08
4.5e-07	9.1e-07	1e-08
4.7e-07	9.1e-07	1e-08
4.9e-07	9.1e-07	1e-08
5.1e-07	9.1e-07	1e-08
5.3e-07	9.1e-07	1e-08
5.5e-07	9.1e-07	1e-08
5.7e-07	9.1e-07	1e-08
5.9e-07	9.1e-07	1e-08
6.1e-07	9.1e-07	1e-08
6.3e-07	9.1e-07	1e-08
6.5e-07	9.1e-07	1e-08
6.7e-07	9.1e-07	1e-08
6.9e-07	9.1e-07	1e-08
7.1e-07	9.1e-07	1e-08
7.3e-07	9.1e-07	1e-08
7.5e-07	9.1e-07	1e-08
7.7e-07	9.1e-07	1e-08
7.9e-07	9.1e-07	1e-08
8.1e-07	9.1e-07	1e-08
8.3e-07	9.1e-07	1e-08
8.5e-07	9.1e-07	1e-08
8.7e-07	9.1e-07	1e-08
8.9e-07	9.1e-07	1e-08
9.1e-07	9.1e-07	1e-08
9.3e-07	9.1e-07	1e-08
9.5e-07	9.1e-07	1e-08
9.7e-07	9.1e-07	1e-08
9.9e-07	9.1e-07	1e-08
1e-08	9.3e-07	1e-08
3e-08	9.3e-07	1e-08
5e-08	9.3e-07	1e-08
7e-08	9.3e-07	1e-08
9e-08	9.3e-07	1e-08
1.1e-07	9.3e-07	1e-08
1.3e-07	9.3e-07	1e-08
1.5e-07	9.3e-07	1e-08
1.7e-07	9.3e-07	1e-08
1.9e-07	9.3e-07	1e-08
2.1e-07	9.3e-07	1e-08
2.3e-07	9.3e-07	1e-08
2.5e-07	9.3e-07	1e-08
2.7e-07	9.3e-07	1e-08
2.9e-07	9.3e-07	1e-08
3.1e-07	9.3e-07	1e-08
3.3e-07	9.3e-07	1e-08
3.5e-07	9.3e-07	1e-08
3.7e-07	9.3e-07	1e-08
3.9e-07	9.3e-07	1e-08
4.1e-07	9.3e-07	1e-08
4.3e-07	9.3e-07	1e-08
4.5e-07	9.3e-07	1e-08
4.7e-07	9.3e-07	1e-08
4.9e-07	9.3e-07	1e-08
5.1e-07	9.3e-07	1e-08
5.3e-07	9.3e-07	1e-08
5.5e-07	9.3e-07	1e-08
5.7e-07	9.3e-07	1e-08
5.9e-07	9.3e-07	1e-08
6.1e-07	9.3e-07	1e-08
6.3e-07	9.3e-07	1e-08
6.5e-07	9.3e-07	1e-08
6.7e-07	9.3e-07	1e-08
6.9e-07	9.3e-07	1e-08
7.1e-07	9.3e-07	1e-08
7.3e-07	9.3e-07	1e-08
7.5e-07	9.3e-07	1e-08
7.7e-07	9.3e-07	1e-08
7.9e-07	9.3e-07	1e-08
8.1e-07	9.3e-07	1e-08
8.3e-07	9.3e-07	1e-08
8.5e-07	9.3e-07	1e-08
8.7e-07	9.3e-07	1e-08
8.9e-07	9.3e-07	1e-08
9.1e-07	9.3e-07	1e-08
9.3e-07	9.3e-07	1e-08
9.5e-07	9.3e-07	1e-08
9.7e-07	9.3e-07	1e-08
9.9e-07	9.3e-07	1e-08
1e-08	9.5e-07	1e-08
3e-08	9.5e-07	1e-08
5e-08	9.5e-07	1e-08
7e-08	9.5e-07	1e-08
9e-08	9.5e-07	1e-08
1.1e-07	9.5e-07	1e-08
1.3e-07	9.5e-07	1e-08
1.5e-07	9.5e-07	1e-08
1.7e-07	9.5e-07	1e-08
1.9e-07	9.5e-07	1e-08
2.1e-07	9.5e-07	1e-08
2.3e-07	9.5e-07	1e-08
2.5e-07	9.5e-07	1e-08
2.7e-07	9.5e-07	1e-08
2.9e-07	9.5e-07	1e-08
3.1e-07	9.5e-07	1e-08
3.3e-07	9.5e-07	1e-08
3.5e-07	9.5e-07	1e-08
3.7e-07	9.5e-07	1e-08
3.9e-07	9.5e-07	1e-08
4.1e-07	9.5e-07	1e-08
4.3e-07	9.5e-07	1e-08
4.5e-07	9.5e-07	1e-08
4.7e-07	9.5e-07	1e-08
4.9e-07	9.5e-07	1e-08
5.1e-07	9.5e-07	1e-08
5.3e-07	9.5e-07	1e-08
5.5e-07	9.5e-07	1e-08
5.7e-07	9.5e-07	1e-08
5.9e-07	9.5e-07	1e-08
6.1e-07	9.5e-07	1e-08
6.3e-07	9.5e-07	1e-08
6.5e-07	9.5e-07	1e-08
6.7e-07	9.5e-07	1e-08
6.9e-07	9.5e-07	1e-08
7.1e-07	9.5e-07	1e-08
7.3e-07	9.5e-07	1e-08
7.5e-07	9.5e-07	1e-08
7.7e-07	9.5e-07	1e-08
7.9e-07	9.5e-07	1e-08
8.1e-07	9.5e-07	1e-08
8.3e-07	9.5e-07	1e-08
8.5e-07	9.5e-07	1e-08
8.7e-07	9.5e-07	1e-08
8.9e-07	9.5e-07	1e-08
9.1e-07	9.5e-07	1e-08
9.3e-07	9.5e-07	1e-08
9.5e-07	9.5e-07	1e-08
9.7e-07	9.5e-07	1e-08
9.9e-07	9.5e-07	1e-08
1e-08	9.7e-07	1e-08
3e-08	9.7e-07	1e-08
5e-08	9.7e-07	1e-08
7e-08	9.7e-07	1e-08
9e-08	9.7e-07	1e-08
1.1e-07	9.7e-07	1e-08
1.3e-07	9.7e-07	1e-08
1.5e-07	9.7e-07	1e-08
1.7e-07	9.7e-07	1e-08
1.9e-07	9.7e-07	1e-08
2.1e-07	9.7e-07	1e-08
2.3e-07	9.7e-07	1e-08
2.5e-07	9.7e-07	1e-08
2.7e-07	9.7e-07	1e-08
2.9e-07	9.7e-07	1e-08
3.1e-07	9.7e-07	1e-08
3.3e-07	9.7e-07	1e-08
3.5e-07	9.7e-07	1e-08
3.7e-07	9.7e-07	1e-08
3.9e-07	9.7e-07	1e-08
4.1e-07	9.7e-07	1e-08
4.3e-07	9.7e-07	1e-08
4.5e-07	9.7e-07	1e-08
4.7e-07	9.7e-07	1e-08
4.9e-07	9.7e-07	1e-08
5.1e-07	9.7e-07	1e-08
5.3e-07	9.7e-07	1e-08
5.5e-07	9.7e-07	1e-08
5.7e-07	9.7e-07	1e-08
5.9e-07	9.7e-07	1e-08
6.1e-07	9.7e-07	1e-08
6.3e-07	9.7e-07	1e-08
6.5e-07	9.7e-07	1e-08
6.7e-07	9.7e-07	1e-08
6.9e-07	9.7e-07	1e-08
7.1e-07	9.7e-07	1e-08
7.3e-07	9.7e-07	1e-08
7.5e-07	9.7e-07	1e-08
7.7e-07	9.7e-07	1e-08
7.9e-07	9.7e-07	1e-08
8.1e-07	9.7e-07	1e-08
8.3e-07	9.7e-07	1e-08
8.5e-07	9.7e-07	1e-08
8.7e-07	9.7e-07	1e-08
8.9e-07	9.7e-07	1e-08
9.1e-07	9.7e-07	1e-08
9.3e-07	9.7e-07	1e-08
9.5e-07	9.7e-07	1e-08
9.7e-07	9.7e-07	1e-08
9.9e-07	9.7e-07	1e-08
1e-08	9.9e-07	1e-08
3e-08	9.9e-07	1e-08
5e-08	9.9e-07	1e-08
7e-08	9.9e-07	1e-08
9e-08	9.9e-07	1e-08
1.1e-07	9.9e-07	1e-08
1.3e-07	9.9e-07	1e-08
1.5e-07	9.9e-07	1e-08
1.7e-07	9.9e-07	1e-08
1.9e-07	9.9e-07	1e-08
2.1e-07	9.9e-07	1e-08
2.3e-07	9.9e-07	1e-08
2.5e-07	9.9e-07	1e-08
2.7e-07	9.9e-07	1e-08
2.9e-07	9.9e-07	1e-08
3.1e-07	9.9e-07	1e-08
3.3e-07	9.9e-07	1e-08
3.5e-07	9.9e-07	1e-08
3.7e-07	9.9e-07	1e-08
3.9e-07	9.9e-07	1e-08
4.1e-07	9.9e-07	1e-08
4.3e-07	9.9e-07	1e-08
4.5e-07	9.9e-07	1e-08
4.7e-07	9.9e-07	1e-08
4.9e-07	9.9e-07	1e-08
5.1e-07	9.9e-07	1e-08
5.3e-07	9.9e-07	1e-08
5.5e-07	9.9e-07	1e-08
5.7e-07	9.9e-07	1e-08
5.9e-07	9.9e-07	1e-08
6.1e-07	9.9e-07	1e-08
6.3e-07	9.9e-07	1e-08
6.5e-07	9.9e-07	1e-08
6.7e-07	9.9e-07	1e-08
6.9e-07	9.9e-07	1e-08
7.1e-07	9.9e-07	1e-08
7.3e-07	9.9e-07	1e-08
7.5e-07	9.9e-07	1e-08
7.7e-07	9.9e-07	1e-08
7.9e-07	9.9e-07	1e-08
8.1e-07	9.9e-07	1e-08
8.3e-07	9.9e-07	1e-08
8.5e-07	9.9e-07	1e-08
8.7e-07	9.9e-07	1e-08
8.9e-07	9.9e-07	1e-08
9.1e-07	9.9e-07	1e-08
9.3e-07	9.9e-07	1e-08
9.5e-07	9.9e-07	1e-08
9.7e-07	9.9e-07	1e-08
9.9e-07	9.9e-07	1e-08
1.11e-06	1e-08	1e-08
1.13e-06	1e-08	1e-08
1.15e-06	1e-08	1e-08
1.17e-06	1e-08	1e-08
1.19e-06	1e-08	1e-08
1.21e-06	1e-08	1e-08
1.23e-06	1e-08	1e-08
1.25e-06	1e-08	1e-08
1.27e-06	1e-08	1e-08
1.29e-06	1e-08	1e-08
1.31e-06	1e-08	1e-08
1.33e-06	1e-08	1e-08
1.35e-06	1e-08	1e-08
1.37e-06	1e-08	1e-08
1.39e-06	1e-08	1e-08
1.41e-06	1e-08	1e-08
1.43e-06	1e-08	1e-08
1.45e-06	1e-08	1e-08
1.47e-06	1e-08	1e-08
1.49e-06	1e-08	1e-08
1.51e-06	1e-08	1e-08
1.53e-06	1e-08	1e-08
1.55e-06	1e-08	1e-08
1.57e-06	1e-08	1e-08
1.59e-06	1e-08	1e-08
1.61e-06	1e-08	1e-08
1.63e-06	1e-08	1e-08
1.65e-06	1e-08	1e-08
1.67e-06	1e-08	1e-08
1.69e-06	1e-08	1e-08
1.71e-06	1e-08	1e-08
1.73e-06	1e-08	1e-08
1.75e-06	1e-08	1e-08
1.77e-06	1e-08	1e-08
1.79e-06	1e-08	1e-08
1.81e-06	1e-08	1e-08
1.83e-06	1e-08	1e-08
1.85e-06	1e-08	1e-08
1.87e-06	1e-08	1e-08
1.89e-06	1e-08	1e-08
1.91e-06	1e-08	1e-08
1.93e-06	1e-08	1e-08
1.95e-06	1e-08	1e-08
1.97e-06	1e-08	1e-08
1.99e-06	1e-08	1e-08
2.01e-06	1e-08	1e-08
2.03e-06	1e-08	1e-08
2.05e-06	1e-08	1e-08
2.07e-06	1e-08	1e-08
2.09e-06	1e-08	1e-08
1.11e-06	3e-08	1e-08
1.13e-06	3e-08	1e-08
1.15e-06	3e-08	1e-08
1.17e-06	3e-08	1e-08
1.19e-06	3e-08	1e-08
1.21e-06	3e-08	1e-08
1.23e-06	3e-08	1e-08
1.25e-06	3e-08	1e-08
1.27e-06	3e-08	1e-08
1.29e-06	3e-08	1e-08
1.31e-06	3e-08	1e-08
1.33e-06	3e-08	1e-08
1.35e-06	3e-08	1e-08
1.37e-06	3e-08	1e-08
1.39e-06	3e-08	1e-08
1.41e-06	3e-08	1e-08
1.43e-06	3e-08	1e-08
1.45e-06	3e-08	1e-08
1.47e-06	3e-08	1e-08
1.49e-06	3e-08	1e-08
1.51e-06	3e-08	1e-08
1.53e-06	3e-08	1e-08
1.55e-06	3e-08	1e-08
1.57e-06	3e-08	1e-08
1.59e-06	3e-08	1e-08
1.61e-06	3e-08	1e-08
1.63e-06	3e-08	1e-08
1.65e-06	3e-08	1e-08
1.67e-06	3e-08	1e-08
1.69e-06	3e-08	1e-08
1.71e-06	3e-08	1e-08
1.73e-06	3e-08	1e-08
1.75e-06	3e-08	1e-08
1.77e-06	3e-08	1e-08
1.79e-06	3e-08	1e-08
1.81e-06	3e-08	1e-08
1.83e-06	3e-08	1e-08
1.85e-06	3e-08	1e-08
1.87e-06	3e-08	1e-08
1.89e-06	3e-08	1e-08
1.91e-06	3e-08	1e-08
1.93e-06	3e-08	1e-08
1.95e-06	3e-08	1e-08
1.97e-06	3e-08	1e-08
1.99e-06	3e-08	1e-08
2.01e-06	3e-08	1e-08
2.03e-06	3e-08	1e-08
2.05e-06	3e-08	1e-08
2.07e-06	3e-08	1e-08
2.09e-06	3e-08	1e-08
1.11e-06	5e-08	1e-08
1.13e-06	5e-08	1e-08
1.15e-06	5e-08	1e-08
1.17e-06	5e-08	1e-08
1.19e-06	5e-08	1e-08
1.21e-06	5e-08	1e-08
1.23e-06	5e-08	1e-08
1.25e-06	5e-08	1e-08
1.27e-06	5e-08	1e-08
1.29e-06	5e-08	1e-08
1.31e-06	5e-08	1e-08
1.33e-06	5e-08	1e-08
1.35e-06	5e-08	1e-08
1.37e-06	5e-08	1e-08
1.39e-06	5e-08	1e-08
1.41e-06	5e-08	1e-08
1.43e-06	5e-08	1e-08
1.45e-06	5e-08	1e-08
1.47e-06	5e-08	1e-08
1.49e-06	5e-08	1e-08
1.51e-06	5e-08	1e-08
1.53e-06	5e-08	1e-08
1.55e-06	5e-08	1e-08
1.57e-06	5e-08	1e-08
1.59e-06	5e-08	1e-08
1.61e-06	5e-08	1e-08
1.63e-06	5e-08	1e-08
1.65e-06	5e-08	1e-08
1.67e-06	5e-08	1e-08
1.69e-06	5e-08	1e-08
1.71e-06	5e-08	1e-08
1.73e-06	5e-08	1e-08
1.75e-06	5e-08	1e-08
1.77e-06	5e-08	1e-08
1.79e-06	5e-08	1e-08
1.81e-06	5e-08	1e-08
1.83e-06	5e-08	1e-08
1.85e-06	5e-08	1e-08
1.87e-06	5e-08	1e-08
1.89e-06	5e-08	1e-08
1.91e-06	5e-08	1e-08
1.93e-06	5e-08	1e-08
1.95e-06	5e-08	1e-08
1.97e-06	5e-08	1e-08
1.99e-06	5e-08	1e-08
2.01e-06	5e-08	1e-08
2.03e-06	5e-08	1e-08
2.05e-06	5e-08	1e-08
2.07e-06	5e-08	1e-08
2.09e-06	5e-08	1e-08
1.11e-06	7e-08	1e-08
1.13e-06	7e-08	1e-08
1.15e-06	7e-08	1e-08
1.17e-06	7e-08	1e-08
1.19e-06	7e-08	1e-08
1.21e-06	7e-08	1e-08
1.23e-06	7e-08	1e-08
1.25e-06	7e-08	1e-08
1.27e-06	7e-08	1e-08
1.29e-06	7e-08	1e-08
1.31e-06	7e-08	1e-08
1.33e-06	7e-08	1e-08
1.35e-06	7e-08	1e-08
1.37e-06	7e-08	1e-08
1.39e-06	7e-08	1e-08
1.41e-06	7e-08	1e-08
1.43e-06	7e-08	1e-08
1.45e-06	7e-08	1e-08
1.47e-06	7e-08	1e-08
1.49e-06	7e-08	1e-08
1.51e-06	7e-08	1e-08
1.53e-06	7e-08	1e-08
1.55e-06	7e-08	1e-08
1.57e-06	7e-08	1e-08
1.59e-06	7e-08	1e-08
1.61e-06	7e-08	1e-08
1.63e-06	7e-08	1e-08
1.65e-06	7e-08	1e-08
1.67e-06	7e-08	1e-08
1.69e-06	7e-08	1e-08
1.71e-06	7e-08	1e-08
1.73e-06	7e-08	1e-08
1.75e-06	7e-08	1e-08
1.77e-06	7e-08	1e-08
1.79e-06	7e-08	1e-08
1.81e-06	7e-08	1e-08
1.83e-06	7e-08	1e-08
1.85e-06	7e-08	1e-08
1.87e-06	7e-08	1e-08
1.89e-06	7e-08	1e-08
1.91e-06	7e-08	1e-08
1.93e-06	7e-08	1e-08
1.95e-06	7e-08	1e-08
1.97e-06	7e-08	1e-08
1.99e-06	7e-08	1e-08
2.01e-06	7e-08	1e-08
2.03e-06	7e-08	1e-08
2.05e-06	7e-08	1e-08
2.07e-06	7e-08	1e-08
2.09e-06	7e-08	1e-08
1.11e-06	9e-08	1e-08
1.13e-06	9e-08	1e-08
1.15e-06	9e-08	1e-08
1.17e-06	9e-08	1e-08
1.19e-06	9e-08	1e-08
1.21e-06	9e-08	1e-08
1.23e-06	9e-08	1e-08
1.25e-06	9e-08	1e-08
1.27e-06	9e-08	1e-08
1.29e-06	9e-08	1e-08
1.31e-06	9e-08	1e-08
1.33e-06	9e-08	1e-08
1.35e-06	9e-08	1e-08
1.37e-06	9e-08	1e-08
1.39e-06	9e-08	1e-08
1.41e-06	9e-08	1e-08
1.43e-06	9e-08	1e-08
1.45e-06	9e-08	1e-08
1.47e-06	9e-08	1e-08
1.49e-06	9e-08	1e-08
1.51e-06	9e-08	1e-08
1.53e-06	9e-08	1e-08
1.55e-06	9e-08	1e-08
1.57e-06	9e-08	1e-08
1.59e-06	9e-08	1e-08
1.61e-06	9e-08	1e-08
1.63e-06	9e-08	1e-08
1.65e-06	9e-08	1e-08
1.67e-06	9e-08	1e-08
1.69e-06	9e-08	1e-08
1.71e-06	9e-08	1e-08
1.73e-06	9e-08	1e-08
1.75e-06	9e-08	1e-08
1.77e-06	9e-08	1e-08
1.79e-06	9e-08	1e-08
1.81e-06	9e-08	1e-08
1.83e-06	9e-08	1e-08
1.85e-06	9e-08	1e-08
1.87e-06	9e-08	1e-08
1.89e-06	9e-08	1e-08
1.91e-06	9e-08	1e-08
1.93e-06	9e-08	1e-08
1.95e-06	9e-08	1e-08
1.97e-06	9e-08	1e-08
1.99e-06	9e-08	1e-08
2.01e-06	9e-08	1e-08
2.03e-06	9e-08	1e-08
2.05e-06	9e-08	1e-08
2.07e-06	9e-08	1e-08
2.09e-06	9e-08	1e-08
1.11e-06	1.1e-07	1e-08
1.13e-06	1.1e-07	1e-08
1.15e-06	1.1e-07	1e-08
1.17e-06	1.1e-07	1e-08
1.19e-06	1.1e-07	1e-08
1.21e-06	1.1e-07	1e-08
1.23e-06	1.1e-07	1e-08
1.25e-06	1.1e-07	1e-08
1.27e-06	1.1e-07	1e-08
1.29e-06	1.1e-07	1e-08
1.31e-06	1.1e-07	1e-08
1.33e-06	1.1e-07	1e-08
1.35e-06	1.1e-07	1e-08
1.37e-06	1.1e-07	1e-08
1.39e-06	1.1e-07	1e-08
1.41e-06	1.1e-07	1e-08
1.43e-06	1.1e-07	1e-08
1.45e-06	1.1e-07	1e-08
1.47e-06	1.1e-07	1e-08
1.49e-06	1.1e-07	1e-08
1.51e-06	1.1e-07	1e-08
1.53e-06	1.1e-07	1e-08
1.55e-06	1.1e-07	1e-08
1.57e-06	1.1e-07	1e-08
1.59e-06	1.1e-07	1e-08
1.61e-06	1.1e-07	1e-08
1.63e-06	1.1e-07	1e-08
1.65e-06	1.1e-07	1e-08
1.67e-06	1.1e-07	1e-08
1.69e-06	1.1e-07	1e-08
1.71e-06	1.1e-07	1e-08
1.73e-06	1.1e-07	1e-08
1.75e-06	1.1e-07	1e-08
1.77e-06	1.1e-07	1e-08
1.79e-06	1.1e-07	1e-08
1.81e-06	1.1e-07	1e-08
1.83e-06	1.1e-07	1e-08
1.85e-06	1.1e-07	1e-08
1.87e-06	1.1e-07	1e-08
1.89e-06	1.1e-07	1e-08
1.91e-06	1.1e-07	1e-08
1.93e-06	1.1e-07	1e-08
1.95e-06	1.1e-07	1e-08
1.97e-06	1.1e-07	1e-08
1.99e-06	1.1e-07	1e-08
2.01e-06	1.1e-07	1e-08
2.03e-06	1.1e-07	1e-08
2.05e-06	1.1e-07	1e-08
2.07e-06	1.1e-07	1e-08
2.09e-06	1.1e-07	1e-08
1.11e-06	1.3e-07	1e-08
1.13e-06	1.3e-07	1e-08
1.15e-06	1.3e-07	1e-08
1.17e-06	1.3e-07	1e-08
1.19e-06	1.3e-07	1e-08
1.21e-06	1.3e-07	1e-08
1.23e-06	1.3e-07	1e-08
1.25e-06	1.3e-07	1e-08
1.27e-06	1.3e-07	1e-08
1.29e-06	1.3e-07	1e-08
1.31e-06	1.3e-07	1e-08
1.33e-06	1.3e-07	1e-08
1.35e-06	1.3e-07	1e-08
1.37e-06	1.3e-07	1e-08
1.39e-06	1.3e-07	1e-08
1.41e-06	1.3e-07	1e-08
1.43e-06	1.3e-07	1e-08
1.45e-06	1.3e-07	1e-08
1.47e-06	1.3e-07	1e-08
1.49e-06	1.3e-07	1e-08
1.51e-06	1.3e-07	1e-08
1.53e-06	1.3e-07	1e-08
1.55e-06	1.3e-07	1e-08
1.57e-06	1.3e-07	1e-08
1.59e-06	1.3e-07	1e-08
1.61e-06	1.3e-07	1e-08
1.63e-06	1.3e-07	1e-08
1.65e-06	1.3e-07	1e-08
1.67e-06	1.3e-07	1e-08
1.69e-06	1.3e-07	1e-08
1.71e-06	1.3e-07	1e-08
1.73e-06	1.3e-07	1e-08
1.75e-06	1.3e-07	1e-08
1.77e-06	1.3e-07	1e-08
1.79e-06	1.3e-07	1e-08
1.81e-06	1.3e-07	1e-08
1.83e-06	1.3e-07	1e-08
1.85e-06	1.3e-07	1e-08
1.87e-06	1.3e-07	1e-08
1.89e-06	1.3e-07	1e-08
1.91e-06	1.3e-07	1e-08
1.93e-06	1.3e-07	1e-08
1.95e-06	1.3e-07	1e-08
1.97e-06	1.3e-07	1e-08
1.99e-06	1.3e-07	1e-08
2.01e-06	1.3e-07	1e-08
2.03e-06	1.3e-07	1e-08
2.05e-06	1.3e-07	1e-08
2.07e-06	1.3e-07	1e-08
2.09e-06	1.3e-07	1e-08
1.11e-06	1.5e-07	1e-08
1.13e-06	1.5e-07	1e-08
1.15e-06	1.5e-07	1e-08
1.17e-06	1.5e-07	1e-08
1.19e-06	1.5e-07	1e-08
1.21e-06	1.5e-07	1e-08
1.23e-06	1.5e-07	1e-08
1.25e-06	1.5e-07	1e-08
1.27e-06	1.5e-07	1e-08
1.29e-06	1.5e-07	1e-08
1.31e-06	1.5e-07	1e-08
1.33e-06	1.5e-07	1e-08
1.35e-06	1.5e-07	1e-08
1.37e-06	1.5e-07	1e-08
1.39e-06	1.5e-07	1e-08
1.41e-06	1.5e-07	1e-08
1.43e-06	1.5e-07	1e-08
1.45e-06	1.5e-07	1e-08
1.47e-06	1.5e-07	1e-08
1.49e-06	1.5e-07	1e-08
1.51e-06	1.5e-07	1e-08
1.53e-06	1.5e-07	1e-08
1.55e-06	1.5e-07	1e-08
1.57e-06	1.5e-07	1e-08
1.59e-06	1.5e-07	1e-08
1.61e-06	1.5e-07	1e-08
1.63e-06	1.5e-07	1e-08
1.65e-06	1.5e-07	1e-08
1.67e-06	1.5e-07	1e-08
1.69e-06	1.5e-07	1e-08
1.71e-06	1.5e-07	1e-08
1.73e-06	1.5e-07	1e-08
1.75e-06	1.5e-07	1e-08
1.77e-06	1.5e-07	1e-08
1.79e-06	1.5e-07	1e-08
1.81e-06	1.5e-07	1e-08
1.83e-06	1.5e-07	1e-08
1.85e-06	1.5e-07	1e-08
1.87e-06	1.5e-07	1e-08
1.89e-06	1.5e-07	1e-08
1.91e-06	1.5e-07	1e-08
1.93e-06	1.5e-07	1e-08
1.95e-06	1.5e-07	1e-08
1.97e-06	1.5e-07	1e-08
1.99e-06	1.5e-07	1e-08
2.01e-06	1.5e-07	1e-08
2.03e-06	1.5e-07	1e-08
2.05e-06	1.5e-07	1e-08
2.07e-06	1.5e-07	1e-08
2.09e-06	1.5e-07	1e-08
1.11e-06	1.7e-07	1e-08
1.13e-06	1.7e-07	1e-08
1.15e-06	1.7e-07	1e-08
1.17e-06	1.7e-07	1e-08
1.19e-06	1.7e-07	1e-08
1.21e-06	1.7e-07	1e-08
1.23e-06	1.7e-07	1e-08
1.25e-06	1.7e-07	1e-08
1.27e-06	1.7e-07	1e-08
1.29e-06	1.7e-07	1e-08
1.31e-06	1.7e-07	1e-08
1.33e-06	1.7e-07	1e-08
1.35e-06	1.7e-07	1e-08
1.37e-06	1.7e-07	1e-08
1.39e-06	1.7e-07	1e-08
1.41e-06	1.7e-07	1e-08
1.43e-06	1.7e-07	1e-08
1.45e-06	1.7e-07	1e-08
1.47e-06	1.7e-07	1e-08
1.49e-06	1.7e-07	1e-08
1.51e-06	1.7e-07	1e-08
1.53e-06	1.7e-07	1e-08
1.55e-06	1.7e-07	1e-08
1.57e-06	1.7e-07	1e-08
1.59e-06	1.7e-07	1e-08
1.61e-06	1.7e-07	1e-08
1.63e-06	1.7e-07	1e-08
1.65e-06	1.7e-07	1e-08
1.67e-06	1.7e-07	1e-08
1.69e-06	1.7e-07	1e-08
1.71e-06	1.7e-07	1e-08
1.73e-06	1.7e-07	1e-08
1.75e-06	1.7e-07	1e-08
1.77e-06	1.7e-07	1e-08
1.79e-06	1.7e-07	1e-08
1.81e-06	1.7e-07	1e-08
1.83e-06	1.7e-07	1e-08
1.85e-06	1.7e-07	1e-08
1.87e-06	1.7e-07	1e-08
1.89e-06	1.7e-07	1e-08
1.91e-06	1.7e-07	1e-08
1.93e-06	1.7e-07	1e-08
1.95e-06	1.7e-07	1e-08
1.97e-06	1.7e-07	1e-08
1.99e-06	1.7e-07	1e-08
2.01e-06	1.7e-07	1e-08
2.03e-06	1.7e-07	1e-08
2.05e-06	1.7e-07	1e-08
2.07e-06	1.7e-07	1e-08
2.09e-06	1.7e-07	1e-08
1.11e-06	1.9e-07	1e-08
1.13e-06	1.9e-07	1e-08
1.15e-06	1.9e-07	1e-08
1.17e-06	1.9e-07	1e-08
1.19e-06	1.9e-07	1e-08
1.21e-06	1.9e-07	1e-08
1.23e-06	1.9e-07	1e-08
1.25e-06	1.9e-07	1e-08
1.27e-06	1.9e-07	1e-08
1.29e-06	1.9e-07	1e-08
1.31e-06	1.9e-07	1e-08
1.33e-06	1.9e-07	1e-08
1.35e-06	1.9e-07	1e-08
1.37e-06	1.9e-07	1e-08
1.39e-06	1.9e-07	1e-08
1.41e-06	1.9e-07	1e-08
1.43e-06	1.9e-07	1e-08
1.45e-06	1.9e-07	1e-08
1.47e-06	1.9e-07	1e-08
1.49e-06	1.9e-07	1e-08
1.51e-06	1.9e-07	1e-08
1.53e-06	1.9e-07	1e-08
1.55e-06	1.9e-07	1e-08
1.57e-06	1.9e-07	1e-08
1.59e-06	1.9e-07	1e-08
1.61e-06	1.9e-07	1e-08
1.63e-06	1.9e-07	1e-08
1.65e-06	1.9e-07	1e-08
1.67e-06	1.9e-07	1e-08
1.69e-06	1.9e-07	1e-08
1.71e-06	1.9e-07	1e-08
1.73e-06	1.9e-07	1e-08
1.75e-06	1.9e-07	1e-08
1.77e-06	1.9e-07	1e-08
1.79e-06	1.9e-07	1e-08
1.81e-06	1.9e-07	1e-08
1.83e-06	1.9e-07	1e-08
1.85e-06	1.9e-07	1e-08
1.87e-06	1.9e-07	1e-08
1.89e-06	1.9e-07	1e-08
1.91e-06	1.9e-07	1e-08
1.93e-06	1.9e-07	1e-08
1.95e-06	1.9e-07	1e-08
1.97e-06	1.9e-07	1e-08
1.99e-06	1.9e-07	1e-08
2.01e-06	1.9e-07	1e-08
2.03e-06	1.9e-07	1e-08
2.05e-06	1.9e-07	1e-08
2.07e-06	1.9e-07	1e-08
2.09e-06	1.9e-07	1e-08
1.11e-06	2.1e-07	1e-08
1.13e-06	2.1e-07	1e-08
1.15e-06	2.1e-07	1e-08
1.17e-06	2.1e-07	1e-08
1.19e-06	2.1e-07	1e-08
1.21e-06	2.1e-07	1e-08
1.23e-06	2.1e-07	1e-08
1.25e-06	2.1e-07	1e-08
1.27e-06	2.1e-07	1e-08
1.29e-06	2.1e-07	1e-08
1.31e-06	2.1e-07	1e-08
1.33e-06	2.1e-07	1e-08
1.35e-06	2.1e-07	1e-08
1.37e-06	2.1e-07	1e-08
1.39e-06	2.1e-07	1e-08
1.41e-06	2.1e-07	1e-08
1.43e-06	2.1e-07	1e-08
1.45e-06	2.1e-07	1e-08
1.47e-06	2.1e-07	1e-08
1.49e-06	2.1e-07	1e-08
1.51e-06	2.1e-07	1e-08
1.53e-06	2.1e-07	1e-08
1.55e-06	2.1e-07	1e-08
1.57e-06	2.1e-07	1e-08
